Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0035044135502805026,3,1581700.8607594937,1579386.5402843603,1592150.4203821656
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0171173667336524,3,44.037770923993406,43.960750348557184,45.61511809692821
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.002128651310202727,3,45.0331315026437,44.96383024098955,45.19291439290587
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0187893661724494,3,45.09748400852879,44.67198226239714,46.65948827292111
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.029177825912076297,3,14984.174604665728,14950.032995623027,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.13638609748512195,3,101486.54102108204,87587.71831974042,122018.29227480917
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.11677361785293802,3,8743.512140361043,7906.57520661157,10441.342802318452
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.05143982344764028,3,517.4222204896305,500.12400366468165,564.3268771120086
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0007446701821892657,3,76.49735690723641,76.40558170258443,76.54246243601739
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.002152960082137576,3,36.48911041282913,36.35079683434519,36.53561562212232
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0036745416808927657,3,35.87905629844136,35.69009085746735,36.01118650804918
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0028968056034552343,3,35.8991791378155,35.703035893995306,35.94136523574947
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0033973825573035536,3,34.76983714246613,34.604051464549684,34.89219147713277
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.01899099220863673,3,34.69161959841094,34.5590921372602,36.03452934183508
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.006190446286167718,3,92.7013605027149,92.28430624637636,93.6578385305425
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.006776530157691665,3,33.51215082276872,33.31293604651163,33.86311317671835
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.005576888233194628,3,33.65380986526777,33.652139461172744,34.05267526979096
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.01960237663431318,3,153.70362842060555,150.97297789100173,158.30405577486312
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.03258031069300216,3,401.8866398653702,401.0542851743362,429.86233728805416
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.010509683471045616,3,23471.44389050889,23387.008478710308,23950.334036433364
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.045543415136158116,3,24742.980061614293,22580.55499199748,25049.242708724498
