Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18468168827728632,60,378.4361603809719,347.6535276017459,416.39112560396063
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1473637528246109,60,277.26758501336957,258.6204102376599,299.9870356160264
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.13457784559426847,60,416.8291659699372,390.1793547199888,447.1911134480108
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.029694359215954865,60,1724.6466467389569,1700.6936757044516,1752.309238562401
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.018673656370578436,60,4345.884313327101,4308.38254809127,4390.075856922774
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.016239344157002164,60,64363.573297934876,63863.36534121958,64921.8502875929
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01961242663063306,60,3920.282878426074,3883.285843749956,3961.4294216158796
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.030467742330230287,60,1630.7379442311067,1607.224222305308,1658.1620717377
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.021896854037759397,60,1309.0642582130256,1296.137474708373,1325.0746804928851
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.021875142844409112,60,2525.0238509243486,2498.053988141589,2554.1266523926197
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.017903356503535348,60,3744.21169655279,3713.2539009530524,3782.3706406683177
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.0336000720153126,60,1649.1408008903136,1623.4486082141464,1679.0940935706608
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.054830062570505884,60,1099.5285983225438,1074.808787741451,1134.5049383129872
