Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.04656804323662573,30,8548.503894224565,8373.712121165892,8781.151928611931
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.0890870139071999,30,2115.7769131444734,2027.9129823754165,2218.8425190255566
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.12638965097900778,6,4962.322636000169,4660.90377070394,5290.120467716209
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.04103045445676175,18,15158.986239891254,14904.383366968608,15517.273302398831
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.045251838687819436,16,8935.013671195517,8753.82189857384,9147.978486668999
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.03232108965432637,15,1683.3381993688567,1659.0879465415273,1711.6091158193385
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03803442813056174,18,4328.954768688716,4251.847385337544,4417.712071658153
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02402255122842294,17,63740.32121592894,63120.335994924164,64592.2829962206
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.055820960752836254,14,3968.028718246916,3872.5399868628338,4092.232617061668
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.039112507109609285,38,1630.7886917732503,1601.1574266008952,1666.42925603602
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.035476107867031384,30,1311.8639634868798,1292.1471808200918,1339.422563887924
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.03533369227450204,30,2524.6273460167163,2481.8098675110414,2573.0374607485965
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.0542023612910728,6,3754.6831801546564,3667.3552175172154,3878.1403706520473
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.08652243352331021,18,1678.928200248382,1614.8901747948908,1756.611290330771
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.13854713395033996,16,1130.9236700554018,1068.4981290174003,1234.0922446635848
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.048842780423494776,15,2394.203676013164,2338.7976474660536,2454.242321564514
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02701049393035516,18,15662.94525097141,15500.616509587251,15917.283863044902
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.037700478362495585,17,4187614.69958362,4125366.2104038526,4279230.044625913
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.024409395707171922,14,7928570.35536104,7865059.402654668,8057267.053137349
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.023098985003007,38,6527816.500542982,6456045.537950156,6605897.01737175
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.02382899258351627,30,4062129.779773227,4021760.621409997,4114648.9364542216
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.028161509133081557,30,7619204.075390414,7526271.83617414,7739712.727851533
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.0656928286950099,6,6457786.381298716,6304674.147599713,6712731.999750367
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03691060632749714,18,1910427.1047937414,1879038.778169696,1951322.9918071597
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05637768704899923,16,2589759.177165892,2518884.5504665854,2668030.907996843
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.027218796188685234,15,1666526.636602902,1651362.7127484174,1696388.3767119544
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.0805960811436177,18,1683003.186546741,1621918.5565261263,1760262.2206435385
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.087487620412995,17,2541304.0269315867,2444529.499061306,2666990.506871687
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0519005548896572,14,1669541.9654019878,1630089.0562531394,1715554.8055130702
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.017052636689787015,38,44.47082555861825,44.12156813568567,44.88925814286009
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.06021436460448691,30,45.19410966727135,44.280111530406195,46.999011460097655
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.01077284055420332,30,44.64507463060147,44.43494481989257,44.93056359239556
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.29790617468752045,6,17605.65643739522,14962.87305819321,20313.851117040474
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.19820912459844295,18,104700.59353772749,94362.46763014238,115731.69561409677
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.3218384665437073,16,11077.480759967068,9364.00382032711,13112.577668566453
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.21246408822115673,15,573.5997914065058,525.9820341911441,646.3258312329095
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.034700236487099495,18,77.91473355720228,77.06047146115712,79.76071898459709
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.011911169644752622,17,35.89025340987182,35.7145597573359,36.14228370627372
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.022447703026844595,14,39.196175944946575,38.83839774630613,39.72286422882452
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.010629604527771841,38,35.918582522636534,35.75209999123936,36.13519377686606
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.018432664315333865,30,36.38916581363617,36.07815884419812,36.7450833530056
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01948131952392318,30,36.2046410913118,35.87831477524005,36.59484101380092
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.022439466281353296,6,92.27698640851209,91.26119114474722,93.32625994115978
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.025469204899481065,18,33.71009086572776,33.31048066022368,34.17363450486679
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.025436648836019773,16,33.72950032422775,33.3180627336457,34.185960126700344
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.182589194549338,15,165.56783472019978,152.97891163691378,182.7005453682437
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1074616311733549,18,421.63031212508935,401.7262177519106,448.20497163551846
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.03221090309663743,17,23703.302732283435,23368.841414898805,24102.441806706967
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.03018326277532548,14,24355.823356752233,23988.77939101869,24722.857252515856
