Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,-0.05897591994584394,-0.04798388735597451,-0.17210336352950978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.1698307579102282,0.21106439773106395,0.11599203715992035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,497,-0.11263729114168558,-0.07435339446658862,-0.37488272999732714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,497,-0.006202167557694171,0.18748552438553556,-0.08335140109038415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.24020497305246094,0.42465492736540317,0.03892340190303895
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.12849829708100913,-0.05895503317496036,-0.0799745666637064
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.2354148769309094,0.24924402410793906,0.1973376407747854
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.005038465780334699,0.06724388520073173,0.0014666794578497837
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,497,0.05039317253416881,19.606176395195817,0.015273195514309062
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.26702739824623634,0.34320439054780594,0.21014612185409143
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.2458606401551206,0.5434911684579636,0.23000627692413544
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.07037605738293341,0.24814209881584318,0.013242245717205243
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.1156902008914157,0.24723183340891047,0.0988273925304233
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,497,1.1454320038592258,3.623323318503673,0.2972948437061088
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.07178683670094035,0.2126518244950715,0.02429552006623266
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1946280819924324,0.24222584617612172,0.06267108305730865
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.01005493525347804,0.20964364709809705,0.010621319744339901
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,0.1842067840851846,3.5131976519500974,0.08281010433691892
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,0.172388287437694,1.4941826692601654,0.043122649546135365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.19609557109557121,0.21365133703655845,0.04623444560678289
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1806124763363131,0.19345907530324769,0.15393720764419472
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.0017473145780052424,0.032324075853050284,0.001219487242444576
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,497,-0.12758754155710314,-0.11731212934809616,-0.11441108359619932
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.027986240487773723,0.06769076683672612,0.022431260491676187
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.1360070649025833,0.38823776569422386,0.07760396742678094
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.007825836091498369,0.6353178463048333,-0.024924619134670527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,497,0.04949226057973467,0.11551751298397615,0.0057589876569938
rxjava#io.reactivex.TakeUntilPerf.flowable#,497,-0.18834470725677935,-0.16681462844791595,-0.4221872927392398
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,497,-0.10426317704165654,-0.03656312635251263,-0.19670405160223173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.04278862838670939,0.1293729536566461,0.04428144900815986
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.5647725951275415,1.9258046983796044,0.3198574645111247
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.05485164564142773,0.24793658040448152,0.024923230736271035
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.2212474976574708,0.3973131220724054,0.0703783396959102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.03491620111731859,0.048611111111111105,-0.009817671809256662
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,497,0.7594932079124886,3.813602139031137,0.3087981568121044
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.07317768822406344,0.22517493229356428,0.014122630017793915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.14369763261574642,0.31510475304162927,0.07359699906911815
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,497,1.2236569912571758,4.797380986712449,0.20722439545669402
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.010145546636029729,0.034442061803875025,0.006614572511569172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,497,0.01708402838126265,0.10636658764279229,-0.020481194452963675
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2469872860927276,0.4339425242130987,0.034370026090444164
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,497,-0.19687450290989367,-0.18179817648354682,-0.4981234384296417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,497,0.05936675461741424,0.08409986859395532,0.003978779840848806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.3619014447641158,0.4352908412379536,0.13164662786588827
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2844907914525473,0.4058701901235992,0.045660502811766736
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,497,-0.030358785648574155,0.1550542547115935,-0.24331168329080655
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,497,0.000542681858404197,0.5694172290271904,-0.025066995336539076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.056106750325389254,1.1079685163597381,0.02327765599705193
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,0.53402622020421,1.9890037014890691,0.333531483875484
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,497,0.10429486273534434,0.7576700884394633,0.03935339354058177
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.20868770162333738,0.2933862752175832,0.07981058380284131
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,497,0.05362537526155965,4.657556497030008,0.009482035051692666
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.09326849403680076,-0.050824293999138286,-0.09539722172436642
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.18739155045682135,0.38090366875374354,0.07470572393690889
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.0055024406923312175,0.034444042485822605,0.0035282360819758607
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,497,0.061314512571680836,0.07274320771253265,0.005323868677905945
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.3065027253137278,0.47460386939102184,0.07372303713094414
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.2907389948097544,0.45982037670002524,0.08846472324455724
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.023185788132915615,1.0497862152583965,0.013098366264625053
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.06318259403459668,0.19366948894992406,0.022904737463251685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,497,0.04409901403285735,0.10487583966104928,0.012320718130485256
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.027068147897019328,0.08441085432759772,0.019675680574972473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.049666383139471686,0.21183849564543564,-0.014801082606155817
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.17486445084547025,0.4329257721698645,0.09692519463536078
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.09105381568229336,0.23279655495336324,0.01797222148629797
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,0.6841011346509459,2.5465930616834864,-0.008051364195464648
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,497,0.5539586061978318,1.0957618309693093,0.11920727509997925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,497,0.02801567900060971,0.28769470560502325,-0.09141750245350898
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,497,1.3748199591116912,4.8973238279348195,0.2504872279573992
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,-0.00736322999668791,0.039892837880300666,-0.02189328297508143
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,0.03397113064344616,10.347236281858693,-0.006352134885929101
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,497,0.2696828032814805,1.3047978079289226,0.11301428226230119
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2333224678605941,0.4116057693336068,0.03469670350417528
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,0.42698295279580656,2.5287481406462606,0.32695440180253077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.005710889578590818,0.04314985673168324,0.002430734086055189
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.06479285756652052,0.334163054034025,0.0067975956955500716
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,497,0.13142885339763183,2.870099633985339,0.024972275950489543
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.03548852438438969,0.08632737028389774,0.04173071391058108
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.2662218125409554,0.8147427410211711,0.12901363074210867
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.12444779782165459,-0.11791514363861251,-0.11900263721152814
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.05505203943363652,0.3008399773273155,0.027983681988446897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,-0.005409182106037475,0.1405428445482304,-0.04292339972588936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.3420751820764885,0.387231899649781,0.3198468768356386
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.006950092996832829,0.07875197527665556,0.0011280223642699662
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.009049581537607845,0.041575732283665,0.004705716313093633
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.058257161837114955,0.19092199622702902,0.03489844652495675
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.19575171111635575,0.26661961891319663,0.05741683437906927
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,497,0.3156610020865681,3.2444817330197484,0.16822672723450538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,497,0.7875918394715863,8.643383315550436,0.03686885051414651
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.09226785891589565,0.21919525455179403,0.08626413354083692
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.011842190300284203,0.05263391752128282,0.00047466865263663465
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,497,0.5019029159660197,0.9683211020186301,0.012768886453154901
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.2182959257683183,-0.014667685828261973,-0.31313228779114544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.062425462441352775,0.024209863188187276,-0.05218947191162336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,0.005812742106801516,0.025558389121252047,-0.022753621496921193
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,0.7546882598810069,1.0648470756587043,0.1302632041616968
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,497,0.2589046228846813,0.417066171082428,0.045547566946976634
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.046293144713232766,0.264348647716514,0.0315020643375642
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.16071843917968212,0.2353560039844775,0.10640477790096592
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,497,-0.37007359539960905,-0.2997119832560548,-0.4843845039855635
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.048480950808498666,0.21316885109844724,0.005376042934764543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.13153387465110405,0.19458219005730346,0.04017821676006727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,497,0.13212759884117697,0.48696366605334546,0.06928190180422343
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.042000422775521254,0.29750659655054223,0.0373004457855424
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.22288555895062112,0.43475410102764483,0.039764285638171415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.09847898943026527,0.09058341862845433,-0.0223905767584257
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.28112100469691403,0.3605513307837731,0.12041540443160031
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.1686276304449739,-0.012248413948223442,-0.22512829436489612
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.006769194209021775,0.048468344666991035,-0.013696524972508256
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.007845505318322529,0.03727366112259217,0.000597917134554227
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.09696053081791967,1.6737575131114373,0.03760630237448282
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.009376353351811759,0.07165570195513099,0.004231512862193437
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,497,1.196105087654189,2.5038530166632857,0.16247507253985724
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.13916224678893216,0.2561529292947677,0.07467657230690398
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.14145749006756295,1.0268837175534486,0.06920120204084589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,497,0.12450875031465673,2.5175412617046136,0.08334620684283821
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.14322369124407547,0.21306984934455098,0.08585263708938612
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.115488027068128,5.713165858561135,0.47246161078081994
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,497,1.2373349535392373,1.3001978346260483,0.25705827284248695
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,497,0.4898620432378639,0.9493925216817372,0.22492114663048748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.22142401021711322,0.2817978960790565,0.20504888888888845
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.02513934831231035,0.0865471885276251,0.022017235719828162
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.26158414248196254,0.2770754713941467,0.17509498217065178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,-0.014852862194322875,0.05202132722937954,-0.016332386852243037
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,497,-0.2717719917652704,-0.24412751544319322,-0.4274444425160267
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,497,0.09207324134004766,0.9867815124618514,0.06083835983374693
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.057590407699134996,2.208964945231635,0.055795765431064195
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.0011916803511976938,0.04629069468756325,-0.006082002815708988
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,497,1.3314424972371823,4.1040671753334985,0.33579454019336724
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.036961160382916344,0.22770186323087913,0.0370975273748693
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,497,0.171070660107097,2.5569816209018903,0.14050411228957743
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,0.09188659275238514,5.366624715974632,0.04069275173254436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,497,0.03676032773652047,0.051200049490262835,0.0154052661012629
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,497,0.045505351734889586,1.1003261000171123,0.005862313839422108
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.06734152939506169,0.24136536345755566,0.018311895412651283
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,497,0.051634552933535444,0.0736201275095573,0.03853690398432407
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,0.12326441925993914,3.019513209416212,-0.0037182892514059933
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,497,1.4461889259831746,3.5737264806641713,0.7355573615923274
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,0.06770500772798779,1.2452563956140785,0.013381670154594268
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.002320540327721406,0.056786329238073675,-7.568663493326159e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,497,0.05419712629190812,0.16795994993742164,0.04607594936708884
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.19787292855071742,0.41896692022308457,0.03538412856387408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,497,0.04333121961530332,0.08662624573141017,-0.11443210930828351
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,497,0.2883223913732732,0.4257433226830667,0.0038723406438996937
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.06563829283632344,-0.042975016797996354,-0.07624095232116695
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,0.5302158780601762,5.771089355891648,-0.034087622556066136
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,497,0.5331273677095408,3.9052601644047766,0.18380821737136943
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.23416827231856105,0.27863855727711456,0.24367210416208238
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.05953906102907775,0.22857093688929334,0.02402733104665273
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,497,-0.353533254538011,-0.28376550478906865,-0.4033992352911005
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.006552662843957469,0.06515259115448926,0.0049079867854981375
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.009071832122679565,0.0429167297332841,0.005554120382330006
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.046864200421245276,0.18552680878157501,0.010589627445787935
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.19344456942882135,0.2475031210986267,0.14149441350492617
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.048065248094542636,0.2533246670938464,0.030468453269407732
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.046467867061889885,0.16681746492719046,0.019832195378196412
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,497,0.7730925142735808,4.40063244107882,0.6033962368464326
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,497,0.2681873486879876,3.0030393862630937,0.013396558504492126
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.2767141226640236,-0.14795803444518815,-0.18178397665899074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,497,0.183483350946554,0.22887706717173825,-0.004237128286373754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,497,0.15581691512472848,0.3641840125453064,0.01142230887901307
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.1897525470008126,0.24905940133941537,0.12565103973015515
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.047928643763785785,0.1918131773610876,0.018694188657943187
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,497,0.22296194264253885,1.0602494263953646,0.020072473114412646
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.05435502590305663,0.21416807395146528,0.014419028630413005
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.07871291105560435,0.07929390339099372,0.06514569009319128
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,497,-0.12258821370598973,-0.035520134891970874,-0.18426628858450278
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.07524199167603725,0.18428467372598623,0.08607105207228193
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,497,0.06964285714285715,0.17437722419928803,0.007168458781362211
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0013831258644538226,0.004149377593360996,0.0013831258644538226
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27957603686635935,0.49305912596401036,0.12915883001491668
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,497,0.5667898634581907,3.6186969035945227,0.026152374732772855
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,497,-0.0036007968502327213,1.1939122119013983,-0.06710269391935977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,497,0.15991653135501904,0.9537863081554908,0.01585703088651841
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,497,0.1282126405560458,0.15732765728275236,-0.5771468194593941
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,497,0.0978441127694861,0.2582236842105265,-0.0451127819548874
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.13136337039204182,0.26484907497565735,0.11009712535036834
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,0.6517669507653076,3.3907531150419308,0.0346842012361578
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,497,0.41412125038842795,1.8326586483745706,0.2496373088869934
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,497,0.09324054402751727,5.365107711961296,-0.029774064888821006
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.021355356587146115,0.07683564000720147,0.0008836973650861295
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.060936175576652964,0.2240361221119182,0.02489845055298468
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.30123377567001763,0.4830853033646501,0.1150170682411844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.09071669277153951,0.22709729188288424,0.02758572317839375
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.15731462925851733,0.22733646997605517,0.04920913884007024
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.2165411357685123,0.3859804699099728,0.05190301334732163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,497,-0.37681340185378787,-0.2181915326982191,-0.5820085574968874
