Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 3)",0.11612707825462677,3,10610.594943687487,8496.36059824652,11244.314089803142
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.08392570601910691,3,14214.495113257444,13594.31239407359,16477.056625205885
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(1, 3)",0.13127033061398666,3,7429.617785735602,5692.900019256692,7788.137004038597
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(1, 3)",0.06619128523973668,3,178301610.6666667,157698340.5714286,184593066.66666663
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.1362847613380167,3,870179.6794425086,756176.7503782149,1051616.7410526315
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(1, 3)",0.4184874128033717,3,116.46174855364016,90.93069584736251,231.750484923294
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",0.008463418037049721,3,2786603.498607242,2739348.690410959,2791309.586592179
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.010028506557977322,3,2135547.623931623,2122145.426751592,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(1, 3)",0.37415799238728914,3,822817.2075471699,318237.4179187535,877574.7699876998
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 3)",0.08632797099754526,3,186357.2955012134,176943.33345151567,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.07224641920421275,3,66370.31473971145,63760.103384300426,75314.21203178207
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.07758800491673735,3,31277.272203432294,30412.95178171698,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.013599162909343508,3,28170.182226463825,27813.84343181439,28746.07968946227
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.06561321772046305,3,10467328.000000004,9443675.773584906,11088007.032967033
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",0.8307165339655994,3,55.458091792703655,45.39469067945271,265.3723836574175
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(1, 3)",0.11102701135010135,3,4420796416.0,3502243840.0,4529848320.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(1, 3)",0.34995682989581756,3,742796.5276595745,330348.1112454655,851664.9967213115
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.06379056889607082,3,9468727.028037384,8308922.181818182,9607876.923076924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.03517146360889735,3,115765703.11111112,110218444.8,120134769.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(1, 3)",0.16965526075021242,3,522196.5977011495,364848.7830533236,548906.9246838922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 3)",0.114383171826195,3,2504816.07960199,2300577.2505747126,3009523.6626506024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.12804179281853018,3,1604126.407704655,1343235.0926174498,1844004.8413284132
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.047666294372717084,3,70088567.46666667,70071091.2,77413139.6923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 3)",0.018767506401686295,3,133154.6153846154,128885.09617373324,134769.27801054195
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(1, 3)",0.030210379751624522,3,8450.32630050974,8414.817683644314,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(1, 3)",1.2220535218625288,3,67.88462900655215,65.31872269385147,1337.2596600408697
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 3)",0.04492159405957623,3,116275.22090039655,110598.7869107044,123418.98823820724
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(1, 3)",0.10861295935444146,3,13594956.108108109,13407932.63157895,16866781.866666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.09067691432722438,3,13843133.369863017,13095071.584415585,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.06013770051066517,3,125770865.7777778,123469824.0,141099008.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 3)",0.528833822963434,3,560.7502157962884,337.84493769818226,1216.1757536184568
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 3)",0.07301456736398888,3,144611.91420289857,138105.39183391005,163707.77606304386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.06672966399198307,3,114120021.33333334,101305548.8,118925994.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0919489128021965,3,9966.387345495014,9924.762282720852,12020.054734903964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",0.7069011301413919,3,70.72572235072725,64.51890034364263,270.2287359330018
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.423228221022606,3,1344.9970124418562,1192.9008929878496,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0671429871759098,3,134512640.00000003,117324003.55555557,136822784.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.014047336466797974,3,1072235.6738197426,1047938.8205666316,1083965.7068403908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.014402395128442604,3,3457617.213793104,3455653.95862069,3563315.928825624
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 3)",0.023553277069546765,3,4896466.823529412,4835436.830917874,5107377.632653061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.01966444642850862,3,4478098.285714286,4452006.1155555565,4652560.669767442
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.11514423234849419,3,12767.544571751529,12071.089616482082,15661.148815165876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.25596663203597786,3,1562.4028515240905,1503.9988778229765,2548.1515952957066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.045186517681436875,3,2650361.888594165,2533515.9898734177,2827049.9435028257
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(1, 3)",0.16189751696857962,3,10956.815337690634,7738.236153751689,11365.766228327331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",0.08303115203752442,3,50777.12826797386,45037.55617585485,55253.13061383493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.03994559670621896,3,2673165.6898395726,2670078.634666667,2904573.040462428
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.366650760469069,3,1398.6161692033995,1177.1829107043163,2621.692460455717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.09017110352196918,3,15487669.16923077,15030241.432835825,18349484.21818181
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.10926390425648176,3,9813614.431372551,8596184.949152542,11238503.5505618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 3)",0.028075534089143997,3,6215958528.000001,5922357248.0,6333399040.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(1, 3)",0.5950909218674026,3,108.38771345272804,80.40654543575968,297.6499161108156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",0.08108021603683276,3,139654.6812202631,131862.24101479913,159532.27776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.08742524411758404,3,1266017.0139416985,1187385.159144893,1458761.997080292
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",0.6418739497465336,3,212.3502308402585,114.9712951926897,555.2662439329888
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 3)",0.012236430684203539,3,2379932.038095238,2371292.8151658773,2437359.7658536583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.054271067840520215,3,25665746.051282056,24632744.58536585,28018460.444444448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.13223767992501453,3,162577.5313875754,134785.6767049291,187053.93887117947
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(1, 3)",0.21236146057574484,3,9169.111988364844,5668.17209690894,9443.921064569788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",0.03563694651719209,3,6736052224.000001,6350176256.0,6920601600.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.10116487766440688,3,8915.140879350129,7385.035513622391,9427.24809509296
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.12065801365361793,3,1748999.173380035,1422882.2304409677,1915537.866156788
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 3)",0.17542742861962027,3,221039820.8,171027114.66666666,265093120.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.23611084329090562,3,1544.8136952800194,1497.579154191617,2434.71466771751
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.3640893076531187,3,1852.578549045113,1787.4336528402184,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",0.381220656787725,3,105.71621621621622,91.51677097057532,206.84484777517565
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(1, 3)",0.25753440800044586,3,1481.773223170676,1382.29538223407,2383.803473919601
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(1, 3)",0.0756839413785466,3,163989796.57142857,146238902.85714287,176117077.33333334
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.8503471393309134,3,64.79195771692652,61.77479050279331,349.55976550713393
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.02235504553535375,3,4601649.321100918,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.10526725338388625,3,10768.774878819811,9735.511792636416,12543.537451701504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.013964403608749601,3,228844.2400366468,228385.1851851852,235442.8195329088
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",0.032784641574081896,3,630718464.0000001,594018304.0,641728512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.12899904408445148,3,14684338.08695652,12048286.476190474,16592157.37704918
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.12016849173221227,3,17644418.245614037,14860047.05882353,20006502.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.35735437348276383,3,108238.95950493976,107150.81685296648,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.06700569688294189,3,296172.63482646097,284832.1461187215,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.03831869810278823,3,263869.6321353066,255065.58365261817,279719.79831932776
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.028229402437141005,3,9250947.52293578,9179849.981651375,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.089386982850926,3,1331666.3222370178,1247048.139650873,1539098.8228043146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.11776621093359285,3,13083.2849404117,12194.253785288662,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(1, 3)",0.0807324384734717,3,1418697.5319148938,1322983.6190476192,1604704.975922954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.5235172290580861,3,210.36864551997263,123.47734867710248,445.3972571601759
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.2637871807843794,3,1849.8038220966769,1324.174538836959,2553.4700124748106
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(1, 3)",0.15654760045242577,3,40278.7030619511,35304.36628916835,51141.58493437322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.6263386453654993,3,144.93832624774328,75.97244947596515,361.2949631082868
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.026342426474177345,3,927931.1317254176,914293.469835466,972188.3891050584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",1.099926946654248,3,115.49097198785014,109.29451816317848,1292.37990229035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.34623672325146243,3,912.6397288135594,792.9239396117902,1673.5576115040324
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.1260903280423998,3,1606441.9807073954,1346748.8129205925,1839986.5635359115
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",0.487025869625533,3,103.14906657932906,95.6374000449597,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.01819170775479078,3,228893.2655211913,228136.4364300388,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.1272082482498176,3,12902.813243973194,12167.73288102738,16191.812870941463
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",0.657245586305279,3,42.73760778457537,38.6341470051977,146.55232835446213
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",0.03598618822855865,3,6655810.119205299,6478841.393548388,7057754.140845072
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",0.21241785773462513,3,187920.9798379499,167341.17015926237,269811.2623039481
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(1, 3)",0.013959654798756148,3,314243.2446134347,310965.5739348371,321507.883192732
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.10963151017414442,3,8899.012836380352,8660.612053952535,10982.801678231404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0784216605649351,3,647074.4870466321,621153.432835821,743380.5390915861
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.022389078108002503,3,12353536.000000002,12130081.927710844,12799429.670886075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.03450111959548762,3,9523629.104761906,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 3)",0.016181553647588807,3,2066525.090909091,2057574.189300412,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.06488077179971237,3,27185.75825131858,26520.327200084117,30681.410904660373
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.07658434901238752,3,221354393.6,195122517.3333333,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(1, 3)",0.6341722578769903,3,139.02256562235394,123.02269591003846,450.0408533069764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.9392607369254955,3,114.8018813957923,66.15216662676562,622.2941860465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",0.05447097543086215,3,79594.79773398228,79127.44634920637,88889.75080328454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.021938291119226967,3,3492660.6271777004,3453309.3517241376,3633524.363636364
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.2657851981082394,3,2363.525565626514,1579.9085481142404,3110.571848455457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(1, 3)",0.16245844586578512,3,43010.13333333334,37350.07943130892,54928.169107123205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.046848949011924254,3,50027.11102139685,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.020123117855197516,3,11128.424530396554,10809.605112680798,11353.949064683344
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 3)",0.24719056741552517,3,1857.933323613744,1189.807697968796,2245.913870928389
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.12578564622503147,3,2207626.454746137,1827768.9927007305,2496568.1795511222
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.09606341292133053,3,2216848.745011087,2184259.074235808,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.04689231834409936,3,1153099.5893886967,1096534.270032931,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(1, 3)",0.1382116990736896,3,6251.419860258312,5018.5619266055055,7075.307256422953
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.08270952376238702,3,1006210.449144008,964428.1081081082,1165106.4830805133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.05792458742372707,3,46759936.00000001,42931541.33333334,49482800.76190477
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.1501789817025225,3,2339.99836982698,2208.5723470445905,3075.9085425320573
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.10862946453787121,3,2669.197586726999,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.13160251554191077,3,102587.5057660626,87172.06153846154,120477.32301740813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.056782643207278626,3,279248896.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.08046331933246295,3,13193000.421052633,11528686.344827585,14029255.11111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(1, 3)",0.11080686545214996,3,43983.23066004259,40610.74194076256,52645.79354222999
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.026902854800810345,3,254455.7103518613,248907.9413664597,265496.36798723746
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0157017525589056,3,38131.97253166488,37854.03942978465,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.556888427437068,3,251.02518589589832,227.7406987724269,705.147586058172
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.03046098003581361,3,15207330.909090906,15118030.328358209,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.4210121654118863,3,106.94517726019204,56.49233581774716,171.27090365512586
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.06725513877886849,3,129810432.0,122188231.1111111,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.3148964816588057,3,1191.1162381249314,1111.6268588823964,2137.706927674596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.5997889376241768,3,78.40235019908711,75.23934967012252,246.50828091955285
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.04670160831056449,3,95563403.63636364,90625365.33333336,101580800.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.6816191012414174,3,591.876601363166,410.739882668788,1883.4572697447384
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.24829134496452984,3,1134.2268371757923,636.1953884648276,1168.3922661192344
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(1, 3)",0.195489952632715,3,2802.1700798040797,2292.9920543420685,3677.184523160762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.02815937284285621,3,125353983.99999996,123397006.2222222,131760128.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",0.0327179625545246,3,2538896.2436548225,2519875.7078085644,2708321.8211382115
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.03704272353988819,3,9691293.53846154,9017270.857142856,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.03467245783051223,3,2524821.9797979803,2508928.320802005,2706135.067750677
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(1, 3)",0.12597049330657276,3,8332.112265476992,6483.620511859004,8768.14207179759
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 3)",0.3146049180032373,3,1461.4299689157065,1412.5548951048952,2669.455524468141
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",0.5752905448003498,3,73.71066446677668,73.3534242695993,224.80506886154348
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 3)",0.022973953009072207,3,3822162.0763358776,3793888.969696969,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(1, 3)",0.5474578628190552,3,146.56708954045376,83.73825978351375,321.8611280302107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.08575673110264376,3,10210.365926227836,10180.549256164664,12169.739692255378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.5818325332610931,3,105.33441463770232,102.03094345339542,321.0726000000001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.8856197962260863,3,46.84143232854542,44.304158351321625,274.6061486214755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.017567372721329414,3,2599779.075324676,2536952.2030456853,2648313.227513228
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(1, 3)",0.36804248496825975,3,2172.094726327029,2084.844956351446,4373.13516966068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.08702836273112526,3,1574292.7622047246,1500542.272863568,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 3)",0.018014834645584708,3,254672896.00000003,250085376.00000003,261292032.0000001
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(1, 3)",0.7036095043677372,3,115.28181818181822,99.52957609619824,425.86994637444633
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 3)",0.4156028330922604,3,213.2318562061949,150.91514563925307,400.0808277692531
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.39601658615765206,3,390.38414634146346,369.8057464884942,823.0985873679523
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.02757401779164125,3,94800.03191792534,94128.78317457324,100069.15880345312
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 3)",0.05565753252250344,3,365428736.0,361059669.3333334,407721301.3333334
