Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.06820018031228964,500,1649.126207997527,1639.892479407321,1656.798235435303
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.040342908660219536,500,258331.39639213186,256967.3514252233,259445.4485881538
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.6788949212690548,500,99.76219364768045,99.50549010024355,99.95939332429002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.14916648698745028,500,588204.826368452,587222.4864864865,589044.4583893885
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.029230600565649828,500,4147238.310894687,4144076.9692561994,4150599.212614109
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.045955553853232904,500,11187.700841634207,11163.69886262179,11217.35235900024
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.04352073691404826,500,9356.78919247115,9346.904979098228,9383.556578457687
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.03612581281250725,500,109738.93175948465,109288.61080726319,111437.72238540598
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.1131366765507955,500,1278.8737777929844,1276.4207219486952,1282.8836409465891
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029733736922634244,500,7330.174884081502,7313.542371906735,7342.214021213981
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.13079258554282122,500,9716.91339214037,9605.784125403861,9829.311911308136
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.03183642270900707,500,48839.325849837085,48793.82665276798,48894.495468695066
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.19250859098483916,500,7210286.043165468,7190645.02857143,7254639.304347827
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.032445966057086884,500,7312.7178013933735,7303.324664056332,7338.046350143216
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.2697803682748328,500,75.48743039447297,75.31688775719702,75.68564575982664
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.005788421673001298,500,34584.555430767046,34581.35094992447,34587.99226045363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,51432.22572137142,51006.65083912102,51954.91486865778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.008688159489581604,500,773647.8513931888,773616.1486068111,773694.2167182663
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.22047494724226158,500,267.7347455243754,267.14442462710605,268.3351289154543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5900528.941176471,5864561.777777778,5945986.272189349
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0375130754377965,500,110493696.0,110310195.2,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,260810.4745497259,259984.27378610463,261715.38932983362
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.01879990028381765,500,3898.1697086596814,3883.991238083485,3902.942018165982
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.1077093799336715,500,1469.295964270645,1452.6118487318013,1496.2476129219067
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.04206218310012313,500,10864.407032159308,10849.021616856542,10879.478832322238
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.10750150687484943,500,971.2355139105539,962.5309902476042,1003.0194747191451
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.002927987748033678,500,2766576.44198895,2766485.9226519335,2766678.2762430944
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.030984670382164264,500,23535806.511627905,23511802.046511628,23562859.162790697
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0020167279516034196,500,27312570.81081081,27312570.81081081,27313456.43243243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,263365.22930943593,262257.9569553806,264434.7246815907
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,45.461022130100616,45.189471740189575,45.82472294090108
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0021938934280738287,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.0346307805831535,500,100099686.4,99751749.81818181,100481046.34181818
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.03155645138575741,500,73417.33441152688,73371.12999107718,73461.30822421658
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.00854608947231602,500,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.006043217788310284,500,71965.5552453265,71925.07627980028,72006.24030001443
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.024297016322292465,500,6332104.911392405,6319457.956226415,6343044.860759494
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.06777146002836795,500,94490996.36363636,94371840.0,94610152.72727272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.09871839456662146,500,129179648.00000003,128958464.0,129572864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.04273454195338479,500,24892091.317073174,24813368.19512195,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.021837843953980352,500,5624866.516853933,5622335.280898877,5628709.393258428
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.02153905398936313,500,73513.07908098472,73461.52085325486,73552.82722050374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.06999124158420579,500,2151.3085802488104,2146.713678961172,2157.9569011972008
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0272014851450029,500,4632443.259259259,4630110.814814815,4637487.407407407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.460741572846771,500,62.37208204456314,61.96476023303097,62.8898086269745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.09819922827941503,500,149010139.42857143,148747995.42857146,149347181.7142857
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.14050719831544742,500,11506.808589565106,11380.35841051143,11601.078370193633
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.025290725798480126,500,122416.51856292534,122373.37643889296,122488.21619359123
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.11765536748306768,500,785851.1698113208,784404.106169237,786807.4398111724
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.03669098525800022,500,1010374.0767676765,1009377.2593340061,1011552.5552275026
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.04636123324577091,500,24409.32019823423,24381.23192307132,24441.09090390592
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.03880102209193052,500,129367.8161434205,129291.88053305732,129423.80736174069
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.07644869483224842,500,1557.5396023953458,1547.3437048767992,1564.496108238039
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.3766691819602706,500,95.2268720880499,93.84222522971724,96.27229031641912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.041460069425210036,500,110299.63042278399,110062.17165725224,110666.68001929848
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.05635323533570255,500,2994.2551906247563,2992.9711230688235,2995.566511968639
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,50.645269897331346,50.505642151061735,50.812471948602486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,64325632.0,63428608.0,64653332.480000004
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.03477506066122236,500,106535.0523509969,106450.90392621048,106616.1060045017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.8344412182016636,500,93.08280505172138,92.66720199556869,93.45900867987082
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.023234495033621197,500,9727323.961165048,9578398.476190478,9730823.456310682
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,365.6728229113311,364.9691373547613,366.7708315455248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58307015.11111112,57992078.222222224,58805067.29411766
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,71.37354499238509,71.14293229127527,71.57308714276985
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2707.0760991182287,2684.770775106381,2766.6378929584907
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227645849.60000002,225758412.80000004,229218975.74399996
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02928900411719342,500,802425.8882592974,801877.8082437853,803112.0963855422
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.03670705519274214,500,207509.18272425246,207371.3948952065,207746.05806408825
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.007303096868445174,500,7149.581224136216,7147.083236351308,7151.620334325626
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,105.87286499775198,105.04418498669796,106.63763412580573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,53199.71730779937,52520.947222707786,53818.59161507403
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.06258441474992049,500,14858240.0,14848963.764705883,14863179.29411765
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0026111375093781494,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.09099466541991083,500,145489920.0,145302674.28571427,145789513.14285713
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,4983.990911053419,4972.061037955074,4998.181210453205
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3288586.1052631577,3172458.9675708264,3469368.8888888885
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.04201668458763874,500,1036284.2860103627,1035063.652173913,1037728.9294605812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1320.7848084911689,1319.317301509934,1323.1742587377837
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9101.949639039696,9082.257262505276,9120.921747930408
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17290.641650246103,17274.334774637657,17318.072936128992
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03787984262479527,500,5623232.7191011235,5620724.494382024,5625833.218876406
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,210.24709565396256,208.6749514324028,211.74228970960408
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.041200266187600816,500,13916.787379623398,13896.109346760619,13949.753348347638
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0325480850630536,500,106051.8552307674,105961.80464524339,106230.85487325102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,268.79462815699833,266.79857398744934,270.61309178896477
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.144802060366282,500,9642614.153846156,7245942.724637681,9646867.692307694
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35120.93861320397,34916.7331543809,35305.367932651454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,70.30515463729526,70.04182430910532,70.69950649005585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,51419.85538359637,50893.50002321357,52030.95686455626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.06828067934906154,500,72763684.57142857,72627931.42857143,72983721.69142859
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03200016048573426,500,84092.10420777157,83956.39102294696,84227.56738276195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,38378.81476758557,37982.53407345766,38903.654676259
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.04357472923499397,500,5384.497414664049,5365.004657972305,5401.928328007571
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1863338.666666667,1862368.0595903168,1864265.4152700186
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.011335267672346879,500,23399.847380598545,23387.91801591016,23408.176905748653
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.06145029859540666,500,72604525.7142857,72506221.71428572,72712215.40571429
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.028823355320766717,500,4138407.140495868,4135743.9673502706,4140133.5537190093
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.04831665925299602,500,12540.135672938195,12520.464111547717,12567.201385147111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0301391155241123,500,1862232.6703910616,1861389.805884544,1863317.6908752327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.019375770537887655,500,7302719.532846714,7298623.532846716,7307981.846423359
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.031451831733940956,500,135524.6042601585,135325.1067427256,135698.95394647465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.12862405613463349,500,1198.7055674076478,1191.7683383372253,1227.054038637981
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.04306204180542847,500,13895.67481929675,13852.26867135153,13919.602355407636
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.030541899779269126,500,2430.327699179765,2426.921282574387,2433.989431051109
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0026628028760489193,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.031137020564535434,500,175462.5573309921,175325.6645614035,175693.40320028135
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.024427645648948056,500,95487.09468196759,95424.25064476074,95534.74686812662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.03670984234656811,500,260590.57445010985,259755.75357421368,261794.70788577417
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.02945041061836054,500,135789.11275674685,135706.57030294795,135894.6973200925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.07764782389875835,500,34793.017361239705,34542.545852125186,35127.71632765256
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.3023501326041979,500,93.02287702330814,92.33396634697812,93.38196612669023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.06857456435652329,500,35264.56700911492,35027.41433363609,35506.86265508179
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.026830887363552054,500,12922774.974358978,12915737.731282054,12928972.012307692
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.031868123676482965,500,28490.654295965796,28457.66678008393,28513.79652899866
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0024679095742477803,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03704165639835003,500,725586.856313498,724724.127536232,727311.6024388091
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.10342957724050451,500,2362280.85106383,2333417.2620491036,2430182.5806326033
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.11512960753649078,500,1484.5666255046153,1456.8707114315894,1494.942654894585
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.10138305813803936,500,1146.4923685378026,1106.012639147099,1175.2544215714702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.057547631154564544,500,9197661.94495413,9169177.834862389,9472969.423468104
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.06362732250554878,500,17216.00715805967,17160.418963623244,17271.584393307603
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.008250751198489744,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.017987635882024684,500,47860.19393213178,47749.73599312781,48056.1380907954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.007686730778196824,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.027934303506923833,500,9507.569060337188,9467.398259326852,9530.771289816834
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.04160088270028685,500,113319025.7777778,113187953.7777778,113479261.29777777
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.10812948049835193,500,21110442.66666667,21087573.333333336,21157546.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.005838980846858758,500,23573146.790697675,23540378.790697675,23583815.441860467
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.02714241544932573,500,12935483.076923076,12924350.35897436,12944200.730256412
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.13453462738158908,500,460.89993931022843,460.4228347985247,461.68416292039285
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.09284616646548031,500,136159232.0,135462912.00000003,136814632.96
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.13201179176143232,500,10076.79796578307,9869.530757139708,10193.593657159532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012131498665470123,500,94473122.90909092,94353966.54545453,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.07115052579561218,500,623850.9063670412,618219.6052526069,629587.8287153654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.038936359556630766,500,99812.10171817796,99674.87310454907,99940.83024907473
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.22382332268993504,500,630.0330728599336,627.0955812755183,632.2494256006854
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.03991924941492421,500,1117467.7452513967,1116553.5821229052,1118668.6560037392
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006908838250700666,500,38689.05104630141,38629.43954625769,38740.73025035164
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.5630815787097158,500,99.55722485476716,99.32122144635849,99.84387447919309
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.1274103486014871,500,507.9467279240987,505.998721415559,512.8032079715362
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.02462461339101367,500,10110500.202020204,10103797.37936162,10120761.302626263
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.010940319608197241,500,94389713.45454547,94288430.54545456,94490996.36363636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.055655323550781954,500,128303104.0,128131072.00000003,128598016.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.09365042880866735,500,53905.082833701425,53400.21690999519,54365.73323572491
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.12966963881653656,500,10882.718096342876,10721.28608528106,11069.15314573126
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.09909349827917012,500,26118196.512820512,26084168.205128204,26169869.128205128
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.07395995253968668,500,5680244.363636364,5675274.008587571,5684456.727272728
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.011599250618076352,500,10805.335838699688,10801.80597027022,10814.110448525877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.10101228675194435,500,855.6280111718078,852.9539029470809,859.5379251965987
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.05789374138590366,500,2740.875468833434,2735.494393138758,2749.0307800721903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.08719570302425263,500,110041497.6,108219596.80000001,112057821.86666666
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.0506256398068372,500,10805.45777698527,10776.464571813012,10842.161232906446
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.2214418984576849,500,1106633.0614532,1102681.854304636,1108996.5460599335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.03470354640715586,500,258758.6062795758,257596.07923606626,259832.2756315872
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.006643839597822798,500,7648.591756271056,7639.69888881334,7654.903514897696
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.03598305879675097,500,1463649.8272327967,1463020.538011696,1464290.0146412884
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.2525049512066416,500,887.7684749645402,884.4934693457551,892.6278893838784
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.01649916169964773,500,2797.9639761657727,2796.171096419221,2799.3732846605612
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.04259019192823717,500,6435.058373104863,6421.312032673153,6455.307741968612
