Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02195588156130023,60,61332.66470938831,60534.31622152864,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04736616257561038,60,4588.607156076985,4482.761540420728,4683.398547205873
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.04205399114297156,60,40.6960001435109,39.749920423988385,40.952260091853994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.021027969390868876,60,39.66599237670627,38.889127076750086,40.06050932348872
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00222786819961614,60,658.9290897097626,658.8127883981542,659.6752475247524
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.6194598811364673,60,0.04643321514561975,0.0129893501205924,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02303633547518626,60,1.0056768908472309,1.0048129726148345,1.008177326188322
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0020322525609674136,60,1.0041366444198934,1.0034436191762324,1.00557244640664
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016273480663311685,60,1.0039192561384245,1.0037659520360298,1.0050455891302525
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.830982062171541,60,0.00625828287212285,0.0046976744186046,0.00719892909493985
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.759166320311881,60,0.0226039369389544,0.0120200223934663,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6091471945747748,60,0.005105169068227699,0.0042703245401399005,0.0056680666209695495
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1123406002821052,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.5492841985537336,60,0.007698371084986701,0.00593517928964475,0.01182052060316445
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10566708769152985,60,63.738179900564674,57.56455338873552,68.58743890002462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08955150008445117,60,52.19620108918335,48.31935766759375,53.77099927588704
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06323237967588209,60,53.62901312684035,51.8772164128211,55.10551978495968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04091485407869384,60,41.65972259932279,40.91349543372557,42.12309510902668
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.12534285958592492,60,43.75300986750372,42.85140474895777,49.03582306018854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03175506744712859,60,101.05216424318185,98.53788220148051,103.77982048231858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022790976953224504,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023475540751602873,60,131.04285065206037,129.36926108374385,132.1434595959596
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.10231692160687514,60,51.208935470666304,49.65874986505452,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030935193217745096,60,63.05236790272537,62.58422649140546,65.37390251286709
