Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.041005117023768294,60,2498669.371371571,2486740.696517413,2506033.403508772
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1638170.3823347911,1620900.719611021,1650427.7755775577
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1660917.7940199333,1641008.9635893013,1731643.6273530312
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.049274754453846055,60,1594846.519936204,1564896.350547731,1677274.201342282
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018288912827389057,60,44.52266705889345,44.32301130304969,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024426908167798838,60,44.40975813170252,44.18140321217244,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05531134869757012,60,45.1606075631957,44.70002249761157,46.139668300922466
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,11898.993777340394,10927.854109961894,13965.487813160742
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,104996.00896651854,99574.99321886816,110152.86742820442
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,9448.449331950942,8837.112489590592,10442.541683160478
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.37625287909465466,60,154.7466146777315,149.6564817692908,203.8219352973767
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.18225540727758902,60,101.20207285614613,100.03754648169999,102.69996976328574
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.4362889096179521,60,209.01638584793196,199.14750968915502,318.2876602564103
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2536264371922374,60,161.62634622299822,153.13623199984022,170.81197175204574
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2861768312478332,60,174.8214295337561,167.22278220496813,252.6448432666145
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11594774827812862,60,462.0717046238314,436.809873229387,493.6667125135766
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2353600474222819,60,321.86434999672105,311.9284998153132,327.3917124561457
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.16074627640050443,60,322.6858916898311,314.9140968878322,338.7759293413453
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.12939190893552252,60,232.47115489580898,230.10229904799155,247.19751694214236
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.41144105731546377,60,398.60645097238034,357.40625253262016,437.0144569397275
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05882504198568104,60,1712.3028988210945,1674.6526669039508,1736.8789795358275
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04350453069549891,60,4350.542976235032,4304.2892418279625,4380.86812031605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01868083011804732,60,64630.953158766424,64103.36160585459,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03023078772559142,60,3851.648813058966,3816.577419255942,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041108394763631984,60,1581.5037051440431,1563.7550643672578,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.025034426413841345,60,1299.1162844830128,1292.6858272998081,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06121698708631548,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.024275924301616306,60,3723.049451002251,3698.6261194028357,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05458429412353407,60,1648.5487029377398,1593.6105359965904,1669.1836675716445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1053.2889071215138,1048.4670446030038,1079.4343373291697
