Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.020026061046704458,30,1294.1097319724504,1288.4409930390698,1304.0780560350074
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.06380615386731689,30,2509.406664105932,2463.411100305572,2594.126137384309
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.032771850035409986,6,3794.6560866737927,3616.5629851952326,3998.337700773808
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.03637530433425482,18,1661.5522538201633,1595.9050614413254,1711.5839664406717
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.024926801212289858,16,1073.9096205735968,1049.6101435094586,1093.2647128901597
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.05017824203192152,15,2349.3887965305385,2314.7834686346864,2387.879373614795
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.015322755953559976,18,15781.98616140319,15674.036910628161,15931.240616260897
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.03041635074186554,17,4549017.6,4540888.615384615,4599770.422018348
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.022877035474583605,14,7678999.450381679,7652985.160305344,7768862.194871794
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.023463287083714493,38,6409830.935162501,6339882.126582279,6454344.670967742
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.01685962826760337,30,4015002.669236948,4005330.944,4032495.6496955566
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.02202508378811855,30,7631826.757344437,7444222.103703704,7682125.386259541
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.048631501842557115,6,6683217.570412518,6263142.4,7142019.657142857
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03158331401177144,18,1913844.2523900573,1898824.8830808282,1930742.2054762356
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.0646007760726791,16,2471965.514631463,2438109.034146341,2505663.839598997
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04391562123521233,15,1668148.994991653,1650160.792079208,1808187.7179023507
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.07573196018051014,18,1730655.0598789826,1566071.46114071,1763499.569664903
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0364240142010614,17,2408220.9927710844,2395170.296650717,2437169.951219512
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.037207046650934474,14,1577213.5772870663,1564246.5752738654,1643780.2765590632
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.017044870832514093,38,44.65185453850411,44.45916275410751,45.03799358720956
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.015916216020520922,30,44.431716360257234,44.18613245978749,44.61296693439499
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.057054172763338296,30,46.025917438750284,44.63987070774914,49.94088486801338
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.16212705832025467,6,10446.96058646081,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1689937806778799,18,123184.47129659049,104937.63263200488,139782.97833252692
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.19295386034226855,16,10843.997559104417,8856.760653058445,12720.440467379847
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.10719299760321967,15,525.7363026554161,522.391470359824,623.6963930752828
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.03101786916495632,18,77.5361342098534,77.23196524709198,78.03296331530868
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.014423034615723633,17,34.895787456744934,34.63034643476284,35.71405850610622
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.020411488830987316,14,36.47765809699328,36.043255555594605,37.38692940010494
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.04109068989421718,38,36.442885495066434,36.14551401616522,36.58152423693531
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.03159165209297911,30,35.62805167929753,34.813812169819066,36.840786419442345
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.017769052976634624,30,37.08418098759991,36.42918538777105,37.29714476971104
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.012816570118415874,6,91.8609670194681,90.8108082618127,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.02108474691034002,18,33.49009109323656,33.14586765547445,34.202545392351354
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03151134255678196,16,33.41543192623659,33.137767940154774,34.79873398413667
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.014157889776428303,15,150.04740097537766,149.13931388955297,152.3217586361597
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.08838865731942364,18,391.3177428953141,386.89977331067166,410.93599993604687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.049538451011237654,17,23639.39335245169,23096.150811531566,24577.004456197054
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.03626129779640128,14,23993.411396805033,23538.45388172876,25059.917361013213
