Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.03490873162428974,60,2223.4818337538304,2143.4932869729523,2336.3673344827275
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.013792318387382436,60,12197.92401973624,12091.29999249228,12338.217359567989
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.012224722679999701,60,14933.839331551977,14769.31278550499,15129.745672289
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015515215666148895,60,8743.631683934964,8656.804336296364,8844.701835698725
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.03900040661057525,60,144.51817831911413,134.71568996229155,157.72739099667123
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.04279266636552404,60,1991.7530052717013,1955.1282959398895,2031.7888723702386
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.026134082734744386,60,3252.9241396423686,3105.1452050785697,3484.286878339761
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04897548876060545,60,3079.920561450832,2982.915442809937,3183.9665191757153
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02907648481480419,60,1195.0155253111163,1171.596997226433,1223.9365071572322
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030050732859897105,60,3310.853779417729,3261.501440385136,3366.3382046661986
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026329780295122247,60,2077.462074366034,2047.50350070546,2111.5793581383446
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02151609314656087,60,499.2420412910599,490.4461824877532,509.1855163047192
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.007962731785293619,60,10459.633979459264,10396.181639937313,10539.332841736597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024031958487864102,60,8633.07914293285,8540.61520384055,8723.607934861813
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024652534344486516,60,2313.8466010920897,2279.3283018234497,2355.7154787463282
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.009447560138792749,60,10529.040413257824,10471.524472822424,10596.205793797932
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02161671735003212,60,10331.810276692016,10231.32832024573,10437.10606574374
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.01960642793384103,60,2678.4880210812025,2649.199802602457,2714.646624400344
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.009341521001646435,60,8037.142785363303,7952.520998478849,8133.445674432796
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.047172420701032176,60,1416.8890823238085,1383.6130110544632,1453.2959477134634
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0466982056357727,60,1514.7681577925553,1486.58351522828,1545.230179915042
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.010005259999569197,60,26214.73796943861,26021.125860919437,26425.47343819135
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.021730359336199313,60,6467.113579568783,6371.691729403922,6571.755942785963
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.014565750426609394,60,6674.181388130336,6602.501382812998,6748.067633685435
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.007056900007338597,60,27716.457861138602,27462.636440612674,28015.19457284856
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.016719347607824696,60,7580.906210736382,7504.680298003444,7669.247399105198
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01566853413232057,60,7573.0927246688525,7505.125748930045,7651.45346246141
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.009036188113183486,60,107880.77034491237,107057.82199160245,108994.12337842987
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.009794695896710294,60,48.71686892642363,48.39955561019324,49.08452979088819
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.024960022646225287,60,126.10385980053091,121.09766227080966,133.63507415336514
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.02056136676471237,60,139.94348811443106,133.5752876098394,148.32234568097581
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.025928396180950802,60,433.5163816351975,420.3964096312322,449.3443492405592
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017156067858044712,60,93.37572295186126,92.59449333028596,94.19824428542557
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0202153417275775,60,34.58513734401275,33.985389787310126,35.23948739227199
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04131765335661896,60,34.69386269273491,34.2243834181847,35.18571033262096
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.010437703006000136,60,36.77139561094095,36.49669060852555,37.08416093852773
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01936928968428393,60,156.74968653874976,152.98403865403444,161.67117375975513
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.012159245157619515,60,199.81718672235942,190.7900321556845,213.45509213422054
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.018498606014838628,60,35.510206021249324,35.223541290428976,35.814705433876945
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007175785920088224,60,51595.06462482644,51355.37270934173,51916.43516587136
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009216395840012076,60,15996.116540003219,15885.654758464336,16129.239978836022
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.007482613916317073,60,33064.831807862916,32854.769437195406,33332.023858270426
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00701689532264813,60,11253.071417006748,11185.293871845108,11331.699338021877
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01746724542126271,60,45.84006687143649,45.46657778406101,46.252198654735295
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008039702358163894,60,45.335655222429175,45.10363359004301,45.586525119440715
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.006831569833181142,60,44.901784055114824,44.657435699027474,45.18628199291789
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03577768624113802,60,5082.853104126974,4998.1729559030855,5174.340569311347
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012322827190363329,60,12405.01329964741,12281.062618272912,12561.709651571171
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04916765868325044,60,1318.7979390723074,1290.2281810849206,1350.0689259513413
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.027948442785566456,60,422.9683074036421,404.65271892238474,443.2118494566821
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.02063071341155592,60,323.35614429292053,308.97144354019616,340.9854312751804
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01935677405303881,60,307.8520145394306,293.77739079132334,328.66410977901126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01998932427742367,60,247.8794357062083,228.94555505156248,280.8789383352782
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.02752775076277663,60,458.24387901061243,439.20018851136496,480.2692410908635
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02627894193545335,60,167.74953989751754,160.1705722492586,179.76908036105925
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0389385077619667,60,284.10620743470315,271.6794725149577,298.77899003408857
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05429412735667084,60,60.68002802390025,59.241718722172244,62.20063906229414
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0263574151823515,60,66.38773890018848,65.61359929868736,67.15294471677528
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.02892022746125164,60,154.50710797872958,145.97126041401822,165.10650881417652
