Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.011665860823410971,3,1908849.3435114503,1836679.5294117648,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.045344179240983884,3,1859096.743494424,1774797.5275310834,2346753.2018779344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1455463617297687,3,1383333.2299168976,1181994.1112426035,1620114.0486223665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.19994275469820139,3,1097649.2307692308,878182.219876869,1466995.7062146892
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.003578402768118411,3,1394905.3854748604,1389136.4673157162,1399896.918767507
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.00015221092905111738,3,5.033307446716714,5.032541322314049,5.168403375818119
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0014665072629038048,3,5.05233209759462,5.040132770066385,5.059741379310345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014314868820800544,3,5.971499974756399,5.886018735954347,6.100160578081092
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.007973240624136329,3,15.01100957041088,14.891323179094782,15.360998091671767
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0004655263042032146,3,11.329152099068564,11.323878080762128,11.395464719675974
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.02177628846905881,3,7.284946391931335,7.126307297819009,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.002034228046641228,3,7.119994175040047,7.075004330504071,7.134477866882835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.05682297030501062,3,30.96129424736702,29.20198154374419,33.02424897675496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.021200467074029252,3,7.1263980168338525,6.975315050321539,19.034722535783622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.01388356535962425,3,8.898252606854337,8.774713135200628,9.816778031290744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0005951565405291168,3,29.669709300194288,29.65205117864868,33.463723565793856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0026724466232920844,3,35.612918743986704,35.51774511954376,51.45077414598181
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.00047323625108369613,3,34.34468746265089,33.63467516939019,34.360940613790355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04210863148188304,3,223030.26490953763,213638.76567515515,253394.1395584877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.05244243870354592,3,739454.0074128985,700675.2359550562,897992.7482014388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.015580852148795796,3,255277.8194835081,251300.37352126857,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.009768690737259528,3,129389.74983797796,119303.82986857824,130653.71828871654
