Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",344533949229916.75,3,8.260196492529976,-2845918115677701.5,3308757.858820467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",247018.27778617133,3,32.26504647809849,-2992082.15895577,4977974.054754892
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",2152.6497794017564,3,6.996342362935759,-9281.396938893438,5779.2779052993865
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",746640971267.449,3,7.259250539582578,-12902.147041428128,5420053860645.542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",8047.050151791992,3,30.902714988795026,-154573.32347697002,94102.37386439767
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",269770.22948489647,3,36.08530776476951,-6412078.951106796,3322662.805628192
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",5202.972961375889,3,33.255905049611854,-100325.5355953424,72704.03918387197
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",1631552633.9505172,3,166224.58184037087,-102764368158549.44,168439786170430.97
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",74738899060.81964,3,637395.8635616278,-2.6916306294177412e+16,2.0721958814339052e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",17524482746700.35,3,254812.46130513013,-258843513540614.34,4.465197738272463e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",51232581.77509658,3,117164.65717170494,-3574386865363.3667,2428261014337.162
