Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05428317566511026,60,2064.421710820725,2028.6633258296592,2103.071051242329
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09925663598091208,60,500.13859148647373,487.09906524230746,519.7894155365428
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.035543361051242645,60,9163.777847331752,9068.895531876346,9286.08714056776
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027659934388108258,60,8523.797539203519,8448.29961210523,8605.152046134323
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03815136639153543,60,2327.265246959787,2299.0540820735787,2358.3620213986683
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03844307991710028,60,9958.03950556984,9837.18167806499,10089.89831354403
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021836731823413322,60,10026.27690498029,9957.96040541028,10100.935471138542
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.051289016371700906,60,2668.5860037265825,2627.050602321259,2716.328105000241
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04059952794792084,60,45002.51658565278,44420.54613438627,45626.52767562102
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02685352111283285,60,15847.569799023853,15717.672486872647,16003.090488250522
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04057672885788815,60,21919.10129231658,21635.338345947046,22231.54723247632
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017668626932816265,60,11251.081274684831,11189.985294000437,11323.149511251797
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.040210620370227185,60,127.63589914365768,126.05084982470194,129.42182257977393
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05337533342149936,60,44.661942025963064,44.12019591798993,45.64607687832743
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023858544079489882,60,127.51562546030377,126.65161045561283,128.67007389853688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04261723567633976,60,45.43150701159195,44.80605620921894,46.10698566777709
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03932090475174106,60,129.23452447221962,127.66711245081108,131.03898166248786
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.023679504571617264,60,45.09163571291136,44.75972362316126,45.461172351734
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.043002402321310716,60,27333.265222582075,26957.534724463785,27734.507645363818
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03274977478924169,60,7314.378784291724,7239.245287246411,7395.578941576788
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.023894995432978582,60,7435.209477197467,7377.858604249831,7497.491754745783
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03246631363691972,60,106072.22954568082,105025.71128934532,107317.52787654867
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.028301361000845657,60,53496.142216319844,53017.66186007582,54027.38930096954
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.08672128668081926,60,27564.65584058269,26856.781853861714,28437.44663549777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025904709374129687,60,4791.651986478545,4751.95162676862,4833.394809751452
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.025133501346175802,60,1694.2950299598867,1681.5231721635603,1709.3804791933783
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02433997828758905,60,2531.7283822996105,2512.146000872051,2553.6369599611867
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03092094788599729,60,4742.839709537145,4697.081538577904,4794.839137265591
