Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10345859201730463,60,322.998396258781,312.88122948994635,335.00292776338614
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09940646084021265,60,307.75591766423196,298.3110760414407,318.7970968757217
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.18661677985852237,60,248.06293264013365,233.92359144037152,264.68043119858476
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11736023812921356,60,468.35036865170713,452.4253211993952,488.7467395078667
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.10610536415447464,60,5820.758694682265,5614.5593206300255,6022.178449933241
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031337396922083816,60,27507.785679850636,27237.429003285706,27811.46893562652
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.15083936014834243,60,7448.480127755069,7239.845217597594,7898.145693793919
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019760476366627644,60,7365.937949364833,7321.551239489673,7418.1429460071195
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.036324942767825136,60,107310.61301640957,106173.04636526461,108732.86897640862
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014294791444256355,60,52100.65529083793,51883.357648750716,52367.49920271126
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.031158689066673136,60,26802.78965111636,26556.227081759735,27091.72752907923
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03799204602992449,60,4792.3403679520525,4733.396903262685,4855.247137144538
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03784725892444173,60,4694.285542851067,4640.601330315182,4757.041104833402
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0391705684358872,60,1710.5371038312383,1690.415479491683,1734.556089701883
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04730523586050693,60,2531.451066555805,2492.5507168641516,2572.575692958871
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04742533607035926,60,4954.899575637275,4879.243692096558,5034.697707701403
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.045324448342475884,60,1194.2356988809356,1177.694604583722,1213.8161572132444
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.048169074685231364,60,3162.960595848203,3115.8065048706885,3218.013793724664
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04107701997960616,60,2060.975373020229,2034.6101623069828,2090.946404723557
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04401941666155633,60,486.1612587530791,479.68327715946515,493.83738881434084
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026472720715810635,60,9148.70349608902,9072.112288787746,9233.919873070618
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01926885197125497,60,8356.140651047543,8306.0323050666,8414.454321423687
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.06572374581873795,60,2352.1055138208626,2306.900888269025,2411.0468249622286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024727357193612493,60,9850.103450090306,9778.241427368814,9938.178895903484
