Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01974420158496931,60,6437484.0640497785,6394826.216089964,6525168.4872791525
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01909050870548843,60,4066018.4564166954,4031840.0235418766,4107665.924286214
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021534588126605865,60,7672271.337617963,7610122.031524404,7776907.237225974
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.021179428756768034,60,6427631.519093428,6383191.885636664,6518156.081851844
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03570146311047254,60,1961532.5083189944,1931795.6546129638,2003655.4396929732
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.032572667328034925,60,2447521.663140325,2408795.8049789965,2488749.2418880896
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1563798077359445,60,193.670727795879,180.70096041935693,211.01802329871612
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22704145727669023,60,171.4711043614764,152.1944306139697,191.79473138133238
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.13521203084821307,60,151.62731239416962,142.29098827423167,162.39819165012625
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.21472899848152285,60,139.0900760557036,130.4469066047859,161.8968513991677
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.36496153957569,60,200.88286867841782,168.91544093542723,240.18935604544677
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07852046828524359,60,453.1036781152423,438.5161407350898,474.04878244709886
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17801791268630102,60,381.5593704552596,354.5137332040607,421.48624626309106
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1315979030418777,60,377.5356674996268,353.51302205287334,404.434760625643
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.37853115856973857,60,308.513643025372,273.7997381766405,391.71548244996166
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.21974133553230069,60,402.7709846510935,369.2544966090935,460.66466871137925
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.019319974200168517,60,1613642.209739884,1600578.992674869,1632166.8926754263
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.033101739240318666,60,1631831.502924909,1607486.6994742404,1659537.5095952186
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025761110940643508,60,2541949.467600593,2511125.951884317,2577622.329187375
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02180196599881784,60,1577754.9329408512,1563611.4044578278,1600001.9501607185
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019331797050068697,60,44.73544071777736,44.364455182589474,45.21967024217522
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0449761170360151,60,45.12971855139365,44.57831866753805,46.5612847837542
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04386210588812267,60,46.48774771580634,45.66439515923434,47.701547529771496
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.20022538089830047,60,13149.120764255536,11946.766557649333,14596.530760107576
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14193016517666568,60,107718.8125948613,100868.31891850839,115929.96772132446
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.35535424404239924,60,10949.480692345027,9810.464039573297,13738.70010677676
