Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12243597723629382,60,2832389.8016997166,2610670.621409921,2963422.02652427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07608975311126447,60,3990725.713269841,3783884.8,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09342266731143409,60,4263085.484833054,4089513.5291922158,4447017.847702958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12848309870345886,60,991565.4396307638,918871.1975996279,1106398.5470653377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11128962048078811,60,1003972.4600316185,926120.5252851783,1152111.021914648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789153703778998,60,1122500.493047358,1059357.3849673085,1236538.297029703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13140691426942772,60,1140138.0821917807,1097406.321506375,1237192.48574969
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.057832647989978204,60,6027685.242911767,5728509.606233766,6235389.392298136
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04748230637754406,60,5709352.96,5549831.071823205,5851531.228070175
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.051683070166264784,60,6736370.905133322,6608918.775880097,6930036.524137931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09387223978775894,60,6950968.888888889,6554456.679738563,7320359.240875913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024000001692492497,60,1753774.2596491228,1745867.6431794006,1789248.572450805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.044206163829217375,60,913251.0347148465,899173.830939659,930645.174277726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.22147046792159533,60,36.914206083527105,36.4270068774201,37.259700956085574
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08918791842349638,60,785724.3413302323,711395.9080322485,848105.6197614279
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08553369173781983,60,962288.6946646302,894137.5595028716,1017507.1544272631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06726753490966766,60,1302715.6371622598,1258446.992443325,1372587.6043956045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14119618442736373,60,1237735.256429494,1165187.7339556592,1305131.5649122805
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03783241508379516,60,1389748.2656762612,1366842.4842681258,1423058.7655851173
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0075803201607131665,60,5.067489902032738,5.051950851476612,5.1070226743834315
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008318512383718321,60,5.069082254632972,5.052471645623796,5.1313742759537835
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015511646532754289,60,5.936266002208857,5.896807264816244,6.019399818126705
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13496297087232087,60,16.057150848862687,15.280402327919811,17.151014826128907
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06407613492920745,60,11.358065475348731,11.248768182472354,11.484249257759199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.26774646008786274,60,7.249147176379472,7.114920872413352,8.292069828811151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10092740553106648,60,7.19620151074507,7.1123173339095,7.240350004389687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09033176938900483,60,31.949458240905606,31.273749187084643,32.55980128227834
