Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.13470736763000438,500,81035287.66104935,79770150.88338757,82325813.56832731
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.03326462916481712,500,108309.99587088035,107932.78862712611,108756.95628806223
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.01811433833997215,500,8472.033360334515,8454.928198959395,8490.06847015917
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.5093220836105514,500,79.82903262744081,68.30589756417974,95.8118322069729
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.05072708703367245,500,91869.49773958272,91358.67099574416,92416.78172475038
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.06428421712986632,500,11115449.297776429,11042164.214160336,11205539.47554213
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.004261798305713479,500,3454547.3577656983,3453080.5723229363,3456384.1269767303
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5728113.262027651,5638718.049463075,5822495.45854735
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.04918252056700933,500,4282246.8434257815,4257087.633368194,4306267.882067916
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.13029104364993416,500,12030.689477588323,11853.725397154762,12212.86680201609
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.09112310835696068,500,1573.1273654761965,1557.5459392207272,1591.170988468358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2545032.72376141,2533961.5280012744,2557627.0666073826
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13284.351409048884,13097.512830360707,13458.325961266033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56137.835364151804,55424.27940582944,56820.317478021054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2586406.766555755,2575735.3358988124,2597633.6673205453
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,930.0865098706537,915.1533853252394,950.3258659231217
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.03585478452282008,500,90792543.16787073,90432157.20001164,91184518.4277411
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.08752109197981199,500,2616033.734038149,2589674.62118031,2642321.5559900147
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.04272506360429133,500,8300.365236252153,8262.51739037898,8344.307175880707
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.05022931873685655,500,11227.958021198334,11169.908137819912,11298.849977393604
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.14377501014343577,500,9407.966067987327,9251.884091802287,9560.320050456681
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.09557971706611769,500,153488003.34506667,151828612.1767497,155228927.62628877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.029555642004967332,500,732486.0584641105,730364.7111248776,735340.8336814926
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.3412322682505037,500,75.55122475761266,72.8346457897213,78.81267665824369
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0029072063462842177,500,2744548.692606634,2743703.7359083663,2745509.3903692476
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.035337395503938156,500,2491735.9145815745,2481080.6286594877,2501274.9498209152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.026782913494887074,500,13023567.486061439,12988699.528984277,13067859.102829581
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.04510550217963649,500,113969884.18275556,113411841.24700445,114594477.61006527
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.36700506545866113,500,283.80939867295046,273.3768701813094,297.1457611518461
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.03386775657999068,500,135938.9251685697,135485.23789629445,136550.12883808182
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08418403835444659,500,100067384.43377778,99098544.11591886,101027685.41513956
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.03655887208827634,500,10042.180568972426,10002.009237831186,10087.01362658166
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.3916606462852689,500,64.41527910156485,61.838226966787495,67.55093243540917
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.15669700232469463,500,1189.0427142929914,1170.6232557751246,1213.0333255761602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.0775519263298443,500,116526571.91009524,115493460.08944964,117583815.76543087
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.02985671763788812,500,913461.3593970624,910595.8649872869,916864.8931097296
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.033532316692994585,500,14788544.52517609,14738852.279369047,14850165.186426468
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8132500.722091335,8103586.523646337,8166351.483160873
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.03207639486441654,500,5987335405.568,5965306333.75744,6008744055.93088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,69.83985729618475,66.36322703452201,74.08040423481509
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.03516461701191112,500,131397.73443079973,130919.85100804172,132002.32404262506
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1119631.3354194856,1114837.2500312247,1125493.3451583197
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,106.94855133239086,102.32589218617892,112.91242477030139
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.003688124580784092,500,2357819.787778808,2356928.1371481605,2358919.076845441
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25444325.360221893,25319783.661675505,25579823.543043476
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03706192274956136,500,131448.47805130665,130959.9499972576,132075.56070988343
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11172.379250159423,11021.36296780246,11316.667278456825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6318467317.76,6289895635.02592,6345747070.976
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6597.294580347854,6564.2005735574185,6636.214139801161
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1371332.8568871135,1366687.0385854575,1377153.312451218
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,229543596.77318096,227835961.86516723,231267110.40487623
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1553.0233158541168,1539.4921277554874,1568.0937010933194
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.12462432572905176,500,1779.5986768803684,1757.3037161000868,1808.089901843261
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.35756268795156243,500,75.38832329507446,72.63644227081785,78.89370494538468
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1369.3537011471035,1354.756004101893,1387.1739507815225
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.08459735879773168,500,141092463.7622857,139764091.48464763,142512428.94287235
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,67.25428266230837,64.14845257279696,71.28180997690251
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.3679729972766814,500,5802266.274775831,5559399.089662278,6049213.427998668
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.047682819334923694,500,9153.416886280504,9108.778530444275,9207.19077181017
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003956351858321527,500,227818.03509505664,227725.53296954447,227933.344316091
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,589765978.7946668,585974976.34816,593502245.5739732
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11313682.041884135,11268705.40680518,11370582.371388907
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.037263790125229894,500,13820343.60688036,13768037.257198399,13885351.800845245
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,106943.75785299283,105895.25805882718,108388.45342314585
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.023060326949934578,500,280511.3104588072,279824.04776510806,281323.80235133314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,253415.94544289698,252741.27240746428,254211.02955106858
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.010875274924317621,500,9039094.390073173,9028405.34698923,9051158.767658312
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.035310294316303045,500,1269521.0639016815,1264778.5986846483,1275188.3517662822
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.050687843063488155,500,11268.296940281089,11208.762702911288,11337.271779921422
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.030936451401885157,500,1310689.4790291744,1306542.8228459307,1315798.4012459286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.3062636867420959,500,136.76067702051986,132.42626057907555,141.91468764764087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1233.2021538141305,1217.8560673436805,1252.6180076019218
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.1007775179286186,500,39851.557059166444,39381.31859625987,40310.97686775783
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,68.33166188200366,64.95829326416913,72.41578372349144
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.00528345946411957,500,935659.1286360455,935133.7917933977,936290.4342092597
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9301427719207892,500,128.28579805691098,116.92448518150188,143.8301890685712
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,755.3365805246418,743.9546631064309,769.2759556375396
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03250898819739972,500,1310483.0074252433,1306148.0840824703,1315916.6386390496
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,80.55525397846947,77.12122221621524,84.75765687111128
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.004347317146286565,500,227872.95874068438,227770.39753782476,227999.75039196174
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.04393102660765595,500,12222.256947542164,12168.31410919757,12292.407977807597
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,39.21355186555082,38.135887707688994,40.77676514097296
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.25938741581898866,500,5409498.229966168,5249289.090331401,5569857.190676887
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,150510.9392177839,149690.77389042897,151619.74862901168
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.10086231323706148,500,357715.774327899,353503.2118907251,361812.4340646607
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.03759472477372368,500,8491.17213031521,8457.608799280633,8531.374129437652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.046836620277984874,500,655839.2431440267,652517.1101925856,659450.3952192651
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9413988.611543609,9365919.761877121,9468620.22091809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.007844424475009597,500,9470367.900611252,9462718.87512643,9479334.388525197
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0071811949493265055,500,2049313.8817932368,2047365.708448457,2050819.2903559962
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.05513327795108151,500,26206.8462293111,26060.461391556004,26393.547148557576
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.07136038411663463,500,190888909.2096,189373151.0080853,192508665.09141332
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,113.75163311815605,109.57143688531676,119.13933049153299
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,77.42979962693143,67.8134735687488,90.96077405874156
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03381793025743276,500,73412.62310554493,73164.71141132887,73731.04884709384
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.004188795134279034,500,3454434.0151239624,3452991.4273093757,3456283.153750665
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1585.4312018272587,1566.8836409727421,1608.4394814690365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,54337.642221388924,53721.91684094654,54904.81101900355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53077.88259365085,52495.64215378037,53633.70661140006
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.005916501482051827,500,11082.333472424598,11075.106963051738,11090.493093859148
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1101.0955285434586,1086.832232862222,1118.986453622899
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1772594.3682811542,1765067.5904918457,1781619.7229184192
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.028291624553160706,500,2134554.188245827,2128327.682402158,2142101.6986812516
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.03438555134081796,500,1001660.9294006068,998019.530082866,1005780.5158440671
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9531.987924657498,9345.575225685609,9715.733251443578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.024679558920295417,500,963610.7328917512,961150.8639377003,966580.0525203454
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.056677287082623595,500,42451722.35366728,42177155.91473216,42729903.79333159
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2099.382037427691,2088.716345403681,2113.2168574761727
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.03287504586237504,500,2589.5980128423384,2581.0262179956994,2599.9343489513594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.032827135962072436,500,84603.42248616004,84316.63191430461,84960.11599687565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,256669708.01493335,254903647.95016533,258597541.72962132
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04694545319370816,500,10417148.950503113,10366494.415547568,10479215.289384188
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,51953.080156394986,51373.592472347635,52483.68782877509
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.02242302136553592,500,252583.31621121467,251967.00447895197,253291.7116094195
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.004522523600625939,500,37886.28146988364,37868.18545198933,37907.259360676704
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,255.60209815963555,247.61688103428742,264.81707972203225
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.029798532817675052,500,15248305.965006068,15197630.699130625,15303004.543325085
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,51.929736379636,50.11391430003042,54.33913701820389
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.04239546575031319,500,115407536.90819049,114870034.39975213,115997642.87422985
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.10337418684593018,500,1075.496763597394,1064.3975047823521,1089.591442631827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.3172259856171346,500,75.1757884446334,72.70586560086703,78.10422275458619
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0866505746941695,500,86950399.30301166,86107997.28857371,87847245.27785394
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.47348516628761267,500,302.76710305623374,288.81095992973576,321.6863888194274
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.14114954963259538,500,528.8600731956207,521.2206819017786,538.5007114312807
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.10465440515123627,500,1905.8170871067125,1886.0084952557643,1932.0120861870814
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.03741765291155358,500,103606713.63982221,103177310.5720889,104088272.77949156
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.05088462766516562,500,2504566.4796573455,2490947.474052651,2519379.801964286
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.1667369736954398,500,8241834.921265041,8089808.430345983,8413499.473790396
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.049099439925759235,500,2566918.938489287,2552652.457349892,2581802.291163624
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.1593824330078564,500,10973.498455136618,10771.147178845367,11168.400290623667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.11404213834087971,500,1363.9277399793975,1348.32891852105,1384.4546144223768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.32558813770197514,500,75.94836271802647,73.27745648160212,79.0280586741248
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.005793109910611632,500,3823717.784715535,3821163.920743771,3826453.356971543
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.43285839011711646,500,69.5680822048764,66.447644298729,73.35077295192602
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.03025454670440416,500,9964.233423322152,9931.83745088544,10000.373598437372
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.31971590754577,500,97.11657572554944,93.92569255906209,101.00813985487532
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5402492863986612,500,46.862375088711566,44.36335983832196,50.14922763878013
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.03714719047442907,500,2519237.9520445573,2508703.4656880223,2530601.7471430404
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.1195070975930053,500,2109.45616323062,2084.7096352216386,2139.8960564376116
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.030154709902301877,500,1483972.1976797157,1479368.5041826332,1489599.890229313
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.050934114041071274,500,243198953.60853332,241708592.201728,244557960.77363202
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.41357927940347694,500,116.82222847930079,111.72833393124645,122.79031829152997
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.4250638477221952,500,97.27420891488617,92.99647019943592,102.50498107850449
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.15965156331373698,500,390.3571322589807,383.81157669473697,398.12388141666827
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00762853499081358,500,94414.19106542626,94334.78290503017,94503.66844891873
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.04401767392491834,500,348193860.26666677,346427558.6798934,350006108.26922673
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.03726409652766506,500,9080936.949488958,9043042.192447383,9121739.454960216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.039203959648266055,500,8469746.260036858,8436012.10372908,8512128.095528828
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.15517400907625029,500,429.10294169994665,421.8658884528001,437.57026098236145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.03985351011842632,500,121903.91348129319,121433.60100777366,122524.61699418942
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.14900241609254866,500,43318901.12711763,42545839.616121344,44060100.907343484
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5155579.235717459,5088152.765611915,5221270.777818867
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.2644278122298818,500,1197684.4339403934,1161423.3185591064,1233544.0771130393
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1168369516.544,1163491530.5062401,1173081848.54528
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.002278278118041762,500,24277571076.096,24271464169.472,24284215189.17632
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.05795121746430224,500,114845253.00784762,114129690.48928711,115654968.45796369
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.027925588656733818,500,7338878.436544691,7319109.091680838,7365970.350466947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.0859381408339101,500,313542408.05546665,310473347.7819733,316831901.1990187
