Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(1, 12)",0.017752833352118035,12,1907311.851036914,1893730.8727999602,1938923.071564525
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(4, 20)",0.6354506524241192,80,130.8812211851951,110.5491300400994,158.3397565438879
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(4, 1)",0.010800375911123325,4,320.59291323725233,316.7453584335013,324.38119349080836
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(4, 78)",0.037784791151335234,312,1367119.8127407008,1360751.3974312432,1375878.0896636809
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(4, 66)",0.04007846619110519,264,14000.522141349049,13924.67762594212,14100.24610817266
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(2, 70)",0.08274024112450264,140,1666.0245111511067,1639.188244731196,1698.322687565016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(2, 78)",0.050607245639858404,156,260099.81702034146,257446.79095818044,263035.69829837774
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(3, 46)",0.9211914743840152,138,122.3624642988591,104.10606669448498,149.60848604350957
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(3, 57)",0.19521992621342094,171,622850.7026430584,601097.5834028384,648346.6835990424
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 14)",0.0508425468197942,14,4234996.491181017,4135789.843179064,4409079.159624183
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(1, 12)",0.10151224519559744,12,11813.686137785713,11180.225631245868,12919.952540606335
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(4, 20)",0.0710096900418295,80,1038256.361081146,1019163.2182636256,1060959.664435894
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(4, 1)",0.011008338977272747,4,77916.14664625697,76889.59328870403,78516.54440237078
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(4, 78)",0.10248121383077088,312,890.4272651155651,878.6951052747107,905.1904096123469
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(4, 66)",0.0683330147996362,264,634997.546645239,628189.6985958283,642020.8656691182
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(2, 70)",0.04958722249255732,140,104819.5514175131,103871.08170507799,106111.68794103699
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(2, 78)",0.03692685859100834,156,159215.93235945128,158183.68932603148,160605.75492162665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 46)",0.17117283876848824,138,85269489.2272893,82399335.07516484,88529516.02327012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(3, 57)",0.05670601022591076,171,57123573.35272021,56459949.59078639,57755811.401720524
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(1, 14)",0.09064888743005296,14,163613076.02721092,154116439.28380954,174678965.6032653
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 12)",0.6183684896093495,12,139.08342704039515,101.24090000833239,218.83964232941415
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(4, 20)",0.08438679387811415,80,9707.24611326245,9493.906474564033,9970.22413571168
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(4, 1)",0.013608597763064592,4,135484.623762371,134189.50494166702,137679.71893557673
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(4, 78)",0.12492371125967,312,1312.3376427989529,1291.2432279620145,1338.9640964108094
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(4, 66)",0.035605647065374064,264,7377.735162867265,7342.744763260429,7424.768824332147
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(2, 70)",0.14891339920739116,140,9274.70226024576,8958.44753662302,9563.638054763202
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(2, 78)",0.044861704266203874,156,49273.89672127949,48935.27911691955,49829.1683314107
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(3, 46)",0.2517190177150773,138,8372534.27731655,7929527.398106686,8864100.432218676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 57)",0.04497937933769288,171,7392.933480492183,7338.03806034425,7466.349322455891
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 14)",0.5658167620343301,14,95.34488784263556,74.93203901602112,140.45795688179663
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 12)",0.015122454051713297,12,34797.880017602314,34603.08451936728,35283.20864228206
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(4, 20)",0.014841009755453721,80,34421.44858313484,34286.132796173246,34573.894794530584
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.004739970413998252,4,1368819.028108174,1363642.6271852334,1376724.6255051843
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(4, 78)",0.007343500302877782,312,8693610.551002052,8685218.967524605,8703360.070826089
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(4, 66)",0.016962185126396766,264,59845600473.21212,59679859373.149086,60006255026.42424
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(2, 70)",0.5570071246405066,140,307.82805209671733,283.35456017488394,355.32264271197164
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(2, 78)",0.16521518822061795,156,414.31072602381306,401.66445043053915,429.9134965704461
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 46)",0.011920531769159118,138,24110.454221739506,24048.899897017836,24173.526421781553
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 57)",0.012490973143903994,171,951034.9843882775,948900.919356794,953575.8740128464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 14)",0.06588741281716368,14,1789658.3343881033,1739249.917987927,1887151.9134918952
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 12)",0.6121270834734963,12,73.30202431147549,57.6447408665542,114.42320557211767
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(4, 20)",0.003619492093619394,80,2769058.722121685,2766317.2464292585,2772090.397921736
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.0038586980476775392,4,27990016.0,27860309.333333332,28095829.333333336
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",0.0021327040764268796,312,27327105.350273352,27319459.811614692,27336452.38158774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.04107555023979667,264,268156.23938294663,266417.87973185565,269917.30209400255
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",0.5194373691340642,140,48.73411080478323,44.479787499091245,55.21394784632652
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.0020221528140603696,156,273495171.28205127,273389305.4358974,273621202.05128205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.04286794968143194,138,102171063.40108329,101279769.81481366,103205727.73732923
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.0445883839703634,171,74018.969654159,73512.5400408628,74777.07709585839
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.015763662727452405,14,2673269613.714286,2647205010.285714,2704129205.394285
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.012979741671145276,12,72373.4202184197,71995.78869070273,73239.79430641483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.141841875145538,80,49562.84561788727,47414.88722169027,51471.5589484263
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.012722462000544072,4,823426.8457122014,813366.2019543974,835578.4681569182
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.24410243879902946,312,289.21713896458664,280.41465835252126,300.405759962321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.06383722508628556,264,5820825.090438291,5760703.208559049,5876287.09662717
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.04010784203266093,140,110967393.84888889,110105808.7009524,111985451.78819048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.03172683073595214,156,264228.16997943324,262561.6382119083,266033.03113165236
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.024336911235127014,138,3936.5279191628156,3917.8424728149394,3960.581938149343
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.13809516316988688,171,1510.4469077835813,1475.2582251754843,1555.2479132710716
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.12506603885584935,14,11570.655015025495,10847.20763792469,12710.669967665817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.24391711969078436,12,1097.3028545989057,986.4024148297324,1343.742011455123
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.2043065635004354,80,10729.568959432261,10067.102971877257,11333.33906999741
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.007266436513268673,4,150419.0908665666,149558.16737755545,151746.92861687831
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.12915039539330778,312,815576.1523078392,801626.350420629,832014.6370602348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.04457023777544007,264,1029662.1957966001,1022910.1583616371,1037159.5100646307
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.012826611040307303,140,24408.238164612245,24357.5985878898,24490.53981439852
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.0364948952608589,156,130954.78779725276,130124.25327015195,132084.5089375821
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.09874696616352692,138,1578.8822302029291,1549.2225897967105,1615.8152048775798
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.49967908218005264,171,104.45311985790184,95.91387698959177,115.94494373778173
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.09627067911383587,14,116137.93775999933,109437.3822596049,124464.45252605813
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.05373220324519641,12,3347.1992171279003,3181.5027423380575,3422.5060529310545
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.5479319458866603,80,62.932170366971924,54.58613362293512,74.17456250518119
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.019235817236385903,4,121610240.0,119879907.55555555,124430108.44444445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.040272699894264435,312,107453.43284804102,106884.26041158939,108121.6574925981
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.9991926417885075,264,109.5039824664951,95.34713425919321,129.7995462900375
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.020735424907155037,140,9443223.928190006,9400593.457979426,9487448.11309205
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.18952753176241965,156,395.5149960641736,382.437524323638,412.7302639420377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.06448667843654786,138,58493845.526997164,57596081.14153497,59268840.6411828
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.3639118595622764,171,79.3916294310076,74.69813390667585,85.73537644962374
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.08172418603197923,14,3244.753645061653,3116.362781813982,3461.8679121856485
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.06841879554037779,12,227574124.0888889,214602124.85688892,237650029.22666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.045858896773239434,80,6437219.770087501,6359911.521579553,6531698.411439443
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.00742568899458965,4,115041166.22222224,114349397.33333334,116049692.44444443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.10462043158636804,312,136728883.57509157,134702976.4563614,138827092.20805863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.03987174940216287,264,25144422.67378755,24991247.159090232,25304439.81140069
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.025505820855242427,140,5661362.1058234945,5636278.926428962,5698474.043265571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.02457590166958143,156,73756.5626488474,73451.48312100157,74204.7884841021
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.10394038342548925,138,2213.623311833861,2171.7034339269544,2270.600602955238
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.03548828179800488,171,4677823.317088707,4650871.972781644,4714120.939602636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",0.8623875742079959,14,89.18042383676523,62.32927866260427,153.29449882052262
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.10483702085865824,12,172364673.21904764,160291098.16888893,186783970.51530156
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.059620710635183656,80,824753.8677782796,813102.0777392862,840817.5713471771
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.009368533795689972,4,263009.7315876135,260503.65126335763,265871.72028811346
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.007744480400057311,312,7161.965283429153,7154.718608358005,7170.55235491713
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.6987588233583403,264,124.94102033826901,114.21043092182717,141.82953883758012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.08281775788154058,140,54230.5432780281,53224.45041066785,55182.73151374492
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.004747343423581432,156,14888738.024012899,14877077.893097412,14906095.53804646
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0032425960331876565,138,27433630.366366364,27415736.34584846,27455284.840040043
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.10562359572460317,171,155063921.1219159,151954881.41937065,158411877.99735785
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.09791195835793376,14,5147.70436045847,4948.038726996011,5572.074338953936
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.41266988238943486,12,4189607.389106466,3115937.8438260644,5670925.575595542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.0734591426171812,134,36212.83457227922,35627.12948767698,36796.038161039396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.3689004614438003,141,79.09084260220085,73.56384068483537,86.35412236695231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.136198988783822,224,49255.07457370047,48062.20214577524,50352.64341884013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.06335844539833535,76,74671627.60271308,73440679.86496593,76221802.62704873
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.03967696837318355,189,85840.49438971156,85255.66289281184,86537.3493494447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.1285827093034689,165,38948.05608858174,38032.29165069709,40063.86771373742
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.0580675655074945,56,5461.659437188804,5382.701608398349,5596.234737772649
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.06710310925187861,124,1903743.9631128889,1878670.3710963356,1937425.4152962957
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.02976238741359957,12,23900.627217846883,23491.255647306454,24482.65941850402
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.07315072881533151,88,75882426.48716132,74466620.193518,77544062.15811436
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.05584902378635917,134,1060394.5854162085,1048545.1890833782,1074547.9555538807
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.10035980789020466,141,1338.606439028841,1314.5680394084468,1372.0044994390153
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.06560168191683267,224,9197.46683519035,9106.437764878661,9309.68913638914
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.03961962948313037,76,17459.844890171014,17320.92824549146,17713.325748157225
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.055656105793134014,189,5697652.267907014,5648042.196264493,5763437.544804908
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.31243117547800026,165,236.61536621647863,223.81245419176477,252.74821136615404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.06356963531725189,56,14149.180217890756,13914.883340652772,14526.283219130386
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.05274778800266826,124,108562.99072540732,107369.50259925408,110031.92090782024
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",0.5705890272681621,12,423.755377011868,271.0351887497909,620.8124068541606
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.004150927716384162,88,9677488.726047987,9667524.492751794,9690034.717900902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.04440958228434316,134,4181921.941350686,4151066.6282320153,4230253.736604986
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.06351913420548767,141,12756.742922999314,12612.17724575153,12954.400220775498
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.03938838105314375,224,1881317.8299170726,1870586.89925738,1895910.4366759725
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.022901504132785556,76,7349579.297685864,7310498.546340804,7410842.770579703
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.03779880967604592,189,138577.61140027797,137652.28118557192,139624.33846640473
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.16539476296198574,165,1253.2540038585819,1218.5809169585696,1300.4479770458063
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.07121259149383757,56,14348.475107048502,14091.53841144149,14780.183022730474
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.046043482597397954,124,2498.3654665046733,2473.788731940678,2527.1788194821247
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.0059598282835501785,12,27840110.190190185,27731710.821221214,27970286.666826826
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.039085904800483524,88,176723.89002045573,175267.95922300738,179054.25727420868
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.12856835856069151,134,2297925.62515464,2232312.3258055085,2362756.536105332
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.15136871419019826,141,1529.1259238759344,1487.0766418529342,1586.6266877552273
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.12199343285039548,224,1181.1575950157082,1158.7462991509356,1208.3228729044488
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.049344314005170475,76,10211798.377342895,10094520.886913782,10386555.168711819
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.0819136796961118,189,16715.93156116036,16458.461132894092,16962.417973246735
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.00956618293780287,165,2660485157.2363634,2655756905.6271515,2665874329.4758787
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0051262833053797256,56,49498.92597744187,49432.67701557063,49601.303372908755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.012174639871985493,124,67467187.86850998,67303849.984,67682618.769106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.10574429743809138,12,10263.390157389777,9627.603003531056,11112.391548894762
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.05501129148090679,88,116487674.82828283,114870975.14666668,118398121.21858586
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.029306678130211018,134,96064.03055126083,95552.11997131839,96786.96805483011
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.027853343325402836,141,264940.34110246936,263344.3712436473,266520.85318950075
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.03788356707038487,224,137402.6202217993,136662.42261175974,138416.1591249152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.09007250845691328,76,35656.50266418042,34776.41317481267,36708.04754178575
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.3416501600262896,189,97.43130068521158,92.54128535724345,104.69957893599934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.07762050120376493,165,35754.551095621944,35202.161080148966,36329.301619854676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.03465907238801794,56,13075643.784583122,12961604.58364299,13262153.292202422
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.04119212379461088,124,28965.10165358859,28726.29689566646,29286.241101775053
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.005392886640362886,12,283170133.3333333,282132480.0,284349835.94666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.052261493149505026,88,755740.4883931038,746173.1188194402,768082.0618124087
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.1223730325485659,134,22782184.86302873,22211004.899258286,23436646.115023505
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.007612321806616895,141,23619679.594385166,23584966.455269642,23662139.437674943
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.03489901675094313,224,13081786.17087752,13013780.84043883,13170370.228640312
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.14658715829148206,76,480.706064653577,467.655029030942,507.2524628684795
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.10667393826603232,189,144674709.2914084,141911185.98849887,147655302.3444656
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.16656487667636666,165,9476.441992305223,9162.859339100014,9786.182566573616
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.016465231311798854,56,96173590.60779221,95805333.6103896,96828773.68187012
