Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03837595300276505,60,1481.251526992082,1441.413734424266,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014798369914569471,60,26372.340190511008,26242.68066309827,26568.090908590086
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031180072098183676,60,6340.845108892239,6243.712203472732,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02187014388363503,60,6749.516035493831,6680.110552040358,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020017002904040033,60,27393.144074798773,27205.060594532904,27919.230790549842
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.012777934608365484,60,7550.956205016728,7455.264433824947,7601.668494484302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014596604577219115,60,7680.385845916556,7618.750274937348,7736.458186244674
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.012235634986507904,60,106012.60402148595,105244.83101559208,107334.38911488683
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.007102826726816352,60,64677.72781314199,64372.22915644222,64944.79479843953
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012208468124637162,60,27504.51762237109,27188.16626022869,27652.8560788609
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.009796298196229777,60,1621.4886138836112,1611.6020132652284,1628.743960860259
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.01930764884284562,60,1364.6606984026366,1341.8151614596961,1367.9191413915767
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.04928628098617576,60,4093.7126842874145,3956.1202668535047,4503.645423983535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01697721903645828,60,5340.616641148558,5255.6263528926465,5361.574163082891
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.00468339099887034,60,1591.6132462036471,1588.9007666304944,1598.6712091534669
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02361753709508474,60,2627.355932903326,2575.9607795072925,2652.8897491733205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.03373246843831779,60,1069.189867120977,1059.7312759488705,1113.220650490449
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.012262431625674107,60,4822.467370484781,4793.615125732653,4872.809870580689
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02703710498931154,60,47.54454625526391,46.982477551406284,48.81409706547846
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011395553201160522,60,121.66493932106903,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.037039181709440615,60,135.34646841297283,133.03250678767512,138.11944495666606
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.022896308203712863,60,417.79134016248446,413.1292051844357,428.8760245386777
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016304988470728872,60,94.12903216342552,93.10571287976134,102.64437585224759
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.012848613180639444,60,33.957329589829584,33.700981755971746,34.16191193242041
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00737166391234182,60,33.24256776547138,33.135520494579566,33.401303751143644
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.027067454886082167,60,38.629882720265684,37.654651395632584,39.342483090455126
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013692279532006572,60,154.20659829267834,153.49583549185263,155.24921853661496
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.030915864933733057,60,186.50472501313357,183.4300570020028,190.2979169845872
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02773965040257264,60,35.33714940450518,34.92745103865016,36.8051460852679
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.05785723221359625,60,462.40283155442194,441.3575776368526,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03159892000027406,60,299.8865550892791,294.12569548106933,308.4710536679675
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.021252215585189218,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01996101664280831,60,225.06057457031065,221.76714676052424,229.29802645799444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06998813856611621,60,426.156075552341,418.5870250049222,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03966587626179526,60,149.91641432688283,145.96816483361098,154.93566979641164
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.026842196785624464,60,264.56289070119664,260.3786725314385,291.16792041085756
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09001066596522,60,65.45292963191497,61.981659708167605,69.87592250523171
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.007762564111279755,60,67.8307134589136,67.55202264858167,68.07077909687641
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.021717835970249455,60,130.05953211293348,128.65839333080712,132.0391465580278
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013932447323722185,60,51483.122097357285,51115.489004750314,52037.388912046685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009849261771138606,60,15688.514388647895,15603.915682198516,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.013922511121017635,60,23489.86479759992,23344.428471281022,23660.541603630863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006488651813017429,60,11226.094110213024,11179.440129387456,11273.44512161336
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006476633790307185,60,44.57261001787113,44.47207383415707,44.80229319518925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005955399904944709,60,43.983254676831336,43.8445787176905,44.16447037099211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0062319542781589755,60,44.565336062777206,44.43827160493827,44.83083317443458
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.016457102944959744,60,4789.142734254772,4736.11311627907,4856.59489836456
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.026279089096269175,60,12777.43147301846,12534.007841415803,13052.352543760877
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03741117062467816,60,1339.5089339424258,1307.4035947712418,1375.014862723262
