Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.02345680067591355,60,39.02693681155576,38.71265022464337,39.49404162743125
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18533487716466254,60,55.33198774388276,53.80460489342628,58.19560654002816
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2696870121869647,60,74.57569464143418,73.05284074183103,75.59783788887316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08115052580180074,60,95.54133399455897,94.50484446060871,96.66207759699624
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.10836364951883697,60,311.1316703633992,308.9795617832121,316.20277432282336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16948881714611705,60,314.50686026543633,310.61284130291125,323.30524142882786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.2941237232292989,60,133.0237530274042,131.96787638525694,137.16062145570552
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.009677797231966248,3,131.54507346776683,130.28092096640307,131.55398751428822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.006756849150580125,3,359.6518689222042,357.65237722114097,360.0824906461725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0511351422508632,60,314.51600652925424,307.3753056234719,336.5338788400804
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 10)",0.00892265412236229,10,12294793.365853656,12258428.87804878,12365874.567901235
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0023721596387230063,3,651829.7716894977,651598.4354628422,653144.6797385621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.002170330118633809,3,5940993.5147929,5929747.692307692,5942641.609467455
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08485107376283846,60,2994733056.0,2887778304.0,3154116608.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.5190592524509798,60,356515840.0,307232768.0,386400256.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019119784502521928,60,3049259008.0,3019898880.0,3120562176.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07105216115261473,60,982515712.0,898629632.0,1036517376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.11339092140921388,60,1289748480.0,1264582656.0,1344274432.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10455129151291506,60,355205120.0,331350016.0,397410304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03014067201604815,60,2090860544.0,2044723200.0,2143289344.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08261545515976439,60,905183232.0,837276139.52,962068480.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010560434964450116,60,13371441152.0,13287555072.0,13455327232.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07905635887028567,60,129171456.0,128843776.0,130187264.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027245126353790467,60,2904555520.0,2847932416.0,2973772021.7599983
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030670479664014143,60,790626304.0,784334848.0,812122112.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019305019305019305,3,8690597888.0,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.02798096170583126,60,200802304.0,199229440.0,204341248.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.00916030534351145,3,10989076480.0,10921967616.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 9)",0.009999234771961981,27,12180258816.0,12129927168.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.009482519157648145,3,257.52430055644186,256.42475501633226,258.86673412991865
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.016939651894432414,60,117.48758096570847,116.92314115142152,118.881320518178
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.005964214711729452,3,150695350.85714287,150545554.2857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.006709801102324467,3,136740864.0,136249344.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.009898388227049594,3,124693162.66666669,123775658.66666669,125009920.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.005822416302765689,3,120061952.0,119523100.44444443,120222151.1111111
