Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05473274662682694,60,6082149.683353689,5929138.527074332,6266150.236885567
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0668309075442666,60,5990155.532877839,5816712.731245848,6215821.747449753
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04862110908155291,60,6805215.095024434,6665230.543646801,6999273.828576474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0655616259896718,60,7021567.165825932,6820113.578173955,7277684.37773998
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0209477171460911,60,1844262.6858079701,1828213.4712671672,1864888.536101167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05927032910358881,60,965276.6961905296,940331.0951477559,995942.4230913522
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12968130562156,60,52.50072447985987,48.896736860771256,55.58539107561636
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09384004480314238,60,777744.659387889,744370.3475893328,815572.280425973
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12150172904339686,60,1058829.347283453,1004572.1511850707,1131872.787802642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05290174573025189,60,1335117.4283394553,1303273.7487158375,1372819.8280057732
