Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.12981341635361135,17,6921453.703249175,6537138.335940108,7457753.4842528645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1952503387175189,14,7221306.483103799,6699796.877672335,8074756.920741938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.027011451036146918,38,1847742.4495361208,1826871.156874102,1876919.89007566
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.1050809559183934,30,976194.5815813824,935112.5112702141,1039843.7928182464
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.04576388164895358,30,59.24647925250815,58.27598087450272,61.118629507762044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.378313944439393,6,755843.0095109077,677433.4080040967,959316.6951405386
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.2927746986844185,18,1127871.6901139289,1001081.5807795251,1333356.0901724345
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.08801930014772945,16,1313130.4601919227,1257252.3362333525,1372171.1253493142
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.4686778933951292,15,1277654.9955916568,1094027.6247726309,1684490.8560528855
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.11643592865902429,18,1397568.1541617124,1337654.0068086192,1496003.7465884283
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.019133544020792464,17,5.284523229475923,5.251156588124521,5.340262779380223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.03439803684277238,14,5.0696590957354895,5.043685394174586,5.216652397663295
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.016180348807274446,38,6.000030586706037,5.952878484793006,6.046133813925214
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.2528874691353884,30,17.58300752898633,16.162804398615922,20.645628384697837
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.23981667511465246,30,12.693166762175961,11.891052673766627,14.993950972678139
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",40.5971393925941,6,10.001103893652532,4.345644193305062,410.56040010400045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",1.9008006006601563,18,7.608013550864923,6.630492235272268,20.813244486048152
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.6735178157444157,16,36.1516520641041,31.685510396202545,58.29410355409635
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",6.169113643254009,15,8.627641359235803,6.4542053145893465,62.29323989681031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",1.7335455505058515,18,7.835825290745577,7.119872476402003,20.557430541683495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.6645296307598061,17,33.154046798708684,30.00675055125813,52.01496344194242
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.39276276963325885,14,39.77200967030956,38.425007712867924,54.08427486265143
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.1932127672528477,38,39.50059381020402,36.293329279371584,44.14531710016179
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06626530122892413,30,184339.37348302407,178361.88975739016,190499.99570128962
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.3023698780926439,30,843270.1975653113,719947.3532265151,993953.5957699019
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.5937739971747077,6,273040.55287374096,218122.64622090128,390951.00155096536
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.03234771368481434,18,120283.35933403665,118284.16694207049,122191.30510216283
