Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005469817535297829,0.02408982886346778,-0.015027600137291222
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.004742753128836848,0.005154450738343753,-0.010075764450852431
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.013040678873267767,1.2023762619663511e-05,-0.026914417207624358
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.007254184433162144,0.041414989568930395,-0.01647712385220608
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.005791180680020685,0.0018745115336101256,0.009028376521245612
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.002707351101368943,0.0027048119726019275,-0.009761248620653345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0016000007032978246,0.0028044086752369835,-0.0003056950327901216
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0045348343833052475,0.0031444332321472262,-0.007201951990133826
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.009021714479469733,-0.02722705331456869,-0.006095924933211988
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.0017458918307686345,0.051296332289391545,-0.01506524200715651
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.002306118242773643,0.07683676003070533,-0.022549878779725564
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.021972228645792895,-0.01502738733502611,-0.018310326349198814
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.03021407315029961,-0.012887923742305433,-0.02075844149885223
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00036175888973049674,0.009013382303039018,-0.008224745454466638
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.03390867396426203,0.05282352093188195,0.004511640573136406
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.004007077570555709,0.01866591051094372,-0.006613809136846879
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00019679418513918455,0.0003697569717524209,3.729194773353844e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.02473386454157179,0.30414356915569946,-0.15363966244498795
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0032140383159568104,0.06478063058798327,-0.0013703021550639585
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.000635293009855086,-0.0014904775910554759,-0.0012279808093976954
org.jenetics.util.SeqPerf.arrayList_get,42,0.0005304442713193706,0.007449287751837926,-0.0009436567078733327
org.jenetics.util.SeqPerf.arrayList_set,44,0.7068789151612709,1.8131252675912521,0.013998963827844721
org.jenetics.util.SeqPerf.array_copy,45,-0.11863423761191834,2.3001224512430536,-0.7123328283706343
org.jenetics.util.SeqPerf.array_forLoop,42,0.16456505440955074,0.2487546336697096,-0.002135065175684523
org.jenetics.util.SeqPerf.array_get,43,0.1028404164846856,0.9007581333850398,-0.41320762667684424
org.jenetics.util.SeqPerf.array_set,46,-0.2435533701969318,-0.20126974767685346,-0.5511386199706101
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0004198039321901933,-0.0001619003106192046,-0.0005816706322947626
org.jenetics.util.SeqPerf.mseq_copy,30,-0.07585231956773893,0.23937633508243994,-0.282474088902491
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0013374152514356687,0.035750988562689656,-0.002805453726096873
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.00013521527354084717,-4.7257719674944874e-05,-0.004383479540221829
org.jenetics.util.SeqPerf.mseq_get,42,0.00013753182314224011,0.0006911069259065241,-0.00013754419099286356
org.jenetics.util.SeqPerf.mseq_set,44,-0.3675750540664889,-0.5588096629103046,-0.4001464681009023
