Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.10054393746794041,30,1.014533584441113,1.0046172697021682,1.1067824114213545
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0023438502430937437,6,1.00443642519168,1.0030131147353576,1.005359566805463
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.010278385233321249,18,1.0046070680496832,1.0023513904087513,1.0133150753073017
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.7068111279574594,16,0.022580550898053987,0.008457932008864329,0.06218443937152558
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",4.647464254908803,15,0.0429958434019608,0.00966869442481582,0.2531660319028357
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6128625356032058,18,0.005468137960522028,0.003854042392963581,0.0071321952296750386
org.jenetics.util.SeqPerf.array_get,"(1, 17)",3.9680309916734937,17,0.005467375862680111,0.0019803920907631883,0.023111276235904765
org.jenetics.util.SeqPerf.array_set,"(1, 14)",3.88690141527588,14,0.014197047472759723,0.0038586420591894526,0.05953833486936161
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0029172421377007957,38,717.1561164647137,716.3059046486135,718.3391521001046
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.3765417262544708,30,0.043987501600498816,0.02281807388253203,0.08566815578498488
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.06596405379470391,30,1.0147134303092877,1.005275681634948,1.0715036433082077
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.006830742685361746,6,1.0048328021693098,0.9994893918720316,1.0062622814225386
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0027633934473778655,18,1.0046033642818064,1.0035736568048625,1.0064164391768844
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",3.616041485432696,16,0.013260477325140355,0.004834234103818136,0.052176748017954994
