Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0015668947281748066,3,1758125.0021530103,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.011001888562026628,3,881289.652963411,864642.548917749,904965.338168631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.023664257919108714,3,40.4540231992615,38.85036460386283,42.719691929788645
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.004260366828040461,3,762823.7249587685,693699.471488178,898104.1726618704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.07097992350381846,3,1079446.6628521367,840248.0269360269,1240141.595031056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0480783374091513,3,1319085.49596697,1184348.9252669038,1528741.1865443427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.024195779100769553,3,1198565.6628456248,1104150.6548672563,1260664.2424242424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0318640644440826,3,1360626.5845992137,1302933.8617992178,1411262.9152542374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0031248286395197224,3,5.043598519148526,5.025470844287376,5.064100908347324
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0017425480051150033,3,5.063611898685507,5.04934054054054,5.083340537736665
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.004174073123973928,3,5.912178371215251,5.862330029386861,5.987302693820644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.006620391833015194,3,16.46000574840476,15.503517296395678,18.26965925173277
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0004708037385783877,3,13.276134401572605,12.33831417624521,15.145963191633925
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.007617107709184715,3,7.2139500361797175,7.066819464033851,7.315164911872491
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.026209863141875265,3,8.260196492529976,6.831867339581831,10.932972972972971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.014540725097452495,3,32.26504647809849,29.875636656773292,33.70126005657397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003598148016002787,3,6.996342362935759,6.932295584746253,7.09940241947238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0014664302529522062,3,7.259250539582578,7.1929607903673975,7.381266572115681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0029703383705597633,3,30.902714988795026,30.64662534955785,31.323592222097336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0028447256946372893,3,36.08530776476951,34.675474506885,38.80605065666041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.004526944404129817,3,33.255905049611854,33.01336745047867,33.590850941814814
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.017819535159231382,3,166224.58184037087,152334.1306347746,174699.08467459763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.1555382388221306,3,637395.8635616278,504779.8926582278,809654.2935928629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.015937038982153637,3,254812.46130513013,244228.25727561754,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.006188815019292372,3,117164.65717170494,115798.91174765164,119175.02709153836
