Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.3968215299314368,3,8269063.518496645,6732394.5234899325,10013736.96
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.046400123619901285,3,1771056.1445243682,1737155.5555555553,1819332.7795992717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.28316716329031566,3,1046337.5022427291,877724.5694200351,1174012.991774383
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.016833036137528,3,36.72641359678961,36.415654320987656,37.033871368264215
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.5381118046608308,3,859487.0377024364,656471.5789473684,1118971.699888018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.16638426070126278,3,913863.9162267073,848647.8367346938,1000700.4088176353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.17006868157022675,3,1361847.0486733557,1225060.829447853,1456668.361516035
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.1709584438027009,3,1137701.1457856412,1052040.7671232878,1246540.3845193507
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07205858260464734,3,1394412.3379008651,1347901.8407557355,1448381.2173913044
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.03367173398766497,3,5.135587420523833,5.049495719976269,5.222419853470546
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.006936341440754099,3,5.050624298854433,5.032431733999483,5.067464588625307
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.02025485245133822,3,5.901220213177969,5.826141182339736,5.94566952704051
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.17185762126774107,3,15.988292163989774,14.997259977647184,17.74496983708413
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.1787517380798863,3,12.882842478972853,11.46638346540315,13.769213949928938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.021539064127914884,3,7.221104683888636,7.141880341880342,7.297416178741006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.022411777212165952,3,7.239590331470221,7.1463564530289725,7.308608538645234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.5664165154516348,3,41.3425807688387,29.66419662509171,53.0813171639551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.02025778246974043,3,6.829516447494917,6.742192921582235,6.880543780149101
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.12182545964053013,3,7.5266143671099135,7.219820429247894,8.136753684058077
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0018355765509047305,3,29.339351160500254,29.305743120598276,29.35959774560725
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.47975020987904926,3,42.5879101025297,35.649064286952004,56.08062309695071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.014848113479587926,3,51.9447595045844,51.50898997431435,52.280271658108326
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.10607134507680374,3,170012.69228269975,159265.95626496407,177299.43121551877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.30198795188240013,3,607394.673924265,532784.5729556388,716210.4465183058
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11736690739475368,3,251679.130470672,237739.52,267278.3211991435
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06084225286268196,3,126679.73188631213,123494.42215902063,131201.9024390244
