Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21297109564653421,60,863110.8655434108,715449.3476702509,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08637444782361119,60,272028.3914539643,258902.28467721023,285530.11616518203
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031037274927206933,60,124972.75042361715,122987.79113300492,126863.9878017789
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13349702460612145,60,1243702.0904939808,1158617.344514382,1291330.149870801
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04099244291857136,60,1404658.6779184248,1375162.9821182946,1452341.5813953488
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007664823944634737,60,5.0725295571313325,5.052842377260982,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013777811321091644,60,5.105154569889339,5.05284992026329,5.162216143458816
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013535783952275362,60,5.992514314558438,5.831462675930875,6.024796498219208
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07386453536030961,60,15.693033447569759,15.27664688103128,16.250574863645276
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.049165533226429886,60,11.384635321544753,11.262511878365537,11.69654282488306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.09080355894787674,60,7.219210134523955,7.185618291299416,7.305797315238236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18492941630758597,60,7.127694671902738,7.053864643363934,7.192467748647524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08235958228343285,60,31.76132847076733,31.37906467661692,33.00571831718094
