Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.010821726219231201,-0.010681811736041116,-0.014822849341405634
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.005750984868387024,-0.0006933206118973122,-0.006079029530850743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.007339017828677515,0.004443357389284397,-0.012714655187350635
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,-7.746901015316378e-05,-0.002779395030149652,-0.0055677065152431905
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.09670684434016949,0.37984748442423183,-0.06738607339724231
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.020629634188934622,0.045859024730170034,-0.023829297744035357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.012295992688177434,0.041430631661843326,-0.048753205465792794
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.03263456266006502,0.08733383672718349,-0.0701052062630032
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.007643363972375636,0.03408212723770249,-0.022315621402043687
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.001373815991045668,0.0,-0.0012792599989905934
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.015642768433755404,-0.09070638826678835,-0.0073469436409702455
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0005014098950647986,0.003798871147897748,-0.006956065523274456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0035086186526509236,0.02464669026674575,0.006885504548682478
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.0029892851903912296,0.00201227074842673,-0.0060794309575849335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.11592411366329142,-0.12385767800370694,-0.05927364140075769
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.005169301234243921,0.004779271938120312,-0.00737435833909473
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.0030096932616295656,0.058148192643830476,-0.029634605492779912
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.012085944472532896,-0.04189451548553389,-0.005626092183252228
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.0023715492322199353,0.09432574933545361,-0.0030352686589484286
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.02250771736159318,0.31952940482147163,-0.02121544460059898
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.051342932926219526,0.058378420293332296,0.043327931937760175
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.06310257677524521,0.02440264810303507,0.004605647577872103
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.013944799956694162,0.006907991746167601,-0.0120114761411877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.04686150420441627,4.3842039111067166e-05,-0.06466202838848063
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.014824208887374382,0.009822206356954454,-0.060925190491072374
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.01858741580133835,-0.0023575216540361373,-0.016779916108888283
