Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08959974765281341,60,36.46119144349654,35.76140630269301,37.84267476504009
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.0665207401181381,60,49326.86654008026,48343.276124598946,50533.61146472969
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0942006438805608,60,48087.753803761014,46866.58878201768,49825.64833311847
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06679898527325334,60,49985.74628627793,49050.63243618022,51273.57368509094
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.028797461432955817,60,10783.092442835894,10675.698936859144,10878.880602952255
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.023751674212240892,60,10368.301081163145,10285.067636709262,10447.037815040605
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.023311236218414185,60,10706.747909469976,10615.83473337962,10782.588026648613
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.039344831135692836,60,42.342006756405425,41.79537332973851,42.8995627529759
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05394608057314694,60,42.639829517737944,42.03264231571034,43.55818234650882
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.18463747319740828,60,61.83641767182253,57.92191634290966,65.42622877024424
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03367638394416948,60,44.463142332085184,43.97839982812196,44.97399965217039
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03516150359220462,60,10818.267180416742,10692.723343303654,10942.951052027904
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0132423336906819,60,20232.9703609039,20143.717198886727,20321.55160034519
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013577712722837627,60,26465.51171587322,26346.878171798566,26588.31523376963
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023778544138899838,60,5725.802577363125,5680.976485632249,5770.96040790911
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.045269049626105826,60,16616.63668945456,16373.487488341356,16867.517492028153
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.045667313140207555,60,38493.46295368087,37934.72579319334,39063.55871151744
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.030267955715199423,60,63016.976965144146,62377.600664666796,63667.18031904466
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06916929180616703,60,4534.381954408711,4434.066597913485,4640.75034928828
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014844224832884272,60,39.41856703546736,39.22313331892723,39.60401474532708
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018652476750846282,60,38.800221882015585,38.56398828069881,39.04468328314666
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.06504806196174565,60,704.662882640442,689.3278046512404,719.7724630033932
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9807365398148342,60,0.06826850121761638,0.047222589993261156,0.09173144493842522
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751183705584388,60,1.0082714507761132,1.0061704465499526,1.0112340708341372
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0031726576532283427,60,1.0046161634356252,1.0036813168321375,1.005809611783008
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003935791140350984,60,1.0048527952800126,1.0037887707178805,1.0064201481410102
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.1660668783249277,60,0.02055956283600809,0.008683855227079233,0.03776413798533827
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06671146398123722,60,35.141484027509314,34.64446758876095,36.100583897678945
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03830437444237741,60,36.44272744582403,36.00858670772275,36.931577374931116
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033813200935617653,60,660.0960734396754,659.3920223603511,660.8653897879408
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.8783386850497847,60,0.10978173697970159,0.0561875919010141,0.18674433242477437
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027757818199579995,60,1.014228274257056,1.007268348543806,1.0258031303510375
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019588678149567587,60,1.0043460649767797,1.0037005455580579,1.0049972860809888
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0022627999464312596,60,1.003717512884286,1.0030665306360564,1.0045301615014721
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.572925701200671,60,0.014634381099880123,0.007479223254415808,0.030155077431069745
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.5662905470586834,60,0.0684000180918651,0.03944305922167665,0.11007107720704504
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6992666573485739,60,0.005049211085998271,0.0039896198602239145,0.006352957020572182
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0611134153225668,60,0.004384913272331615,0.0032095488098771107,0.0061953751640824286
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0161527889456172,60,0.013977509598824754,0.007235378420321518,0.02492821614968486
