Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012259661642381582,500,34.95781713416155,34.753499253538706,35.199798461453625
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016572584099835877,500,780738.8559943067,774503.1105432482,787471.8553691155
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.038859176248577675,500,6705429.614102625,6583665.757510997,6835754.982670497
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009357187442744856,500,77.6471402680254,77.30701738345199,78.04210820769079
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016325599085498363,500,25920306.934672065,25900328.20307737,25942580.135074805
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.01270984248120806,500,329.8629951973542,327.8850071835547,332.05879079222575
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.008919220356078119,500,4653519.58082325,4634768.695899684,4675949.673428847
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017188696244487656,500,172.61461650998893,171.12323305982096,174.19844144125014
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.028785682090381265,500,35.91649691940312,35.46442590070341,36.49334519054527
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014203844607526285,500,235.46547767827863,233.91966510215858,237.2563520688182
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.01928799306075851,500,337.87574412770556,334.95282075305454,341.40437043640213
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.028513888905289574,500,173.69693745245397,171.5843674372272,176.51686414175086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006260564691888762,500,7092416.058864385,7070572.430971709,7115488.689177285
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03894016510079089,500,1925945.2045292251,1891238.3759275689,1964770.8464233228
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.017762898873001618,500,4043954978.816,4009158487.5724797,4080505527.99232
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.012219849716446591,500,247.3668687631787,245.9720150365624,248.95371892403134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029083076038452838,500,1714487.8756508967,1691385.7371597546,1740412.5138482975
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.02847385056687468,500,52.33629606978981,51.739119034198225,53.234910733106055
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.016497879620384386,500,3112.898696643076,3087.994034541305,3139.928487036663
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05495843111432927,500,5166134.199642753,5024614.883612332,5310150.647332813
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.02040543184851313,500,55.36231574938855,54.840247004936415,55.957757161562334
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.013310309248400555,500,372968346.9653334,370463646.67904,375517791.7371733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016586716525022503,500,3417977.4929314135,3388793.2587865717,3447483.376354383
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.012030996955228194,500,50.3463851273552,50.082677779475965,50.69089809118199
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.01972126663003462,500,163.32982823183272,161.8814602981582,165.14483097378883
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009405131565251735,500,56.676985949520315,56.42642439122798,56.958450310208256
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04858583762701638,500,5097699.036122761,4974290.212836171,5219855.002508674
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.01685604101975016,500,141.69228155903636,140.61677893395117,143.03915313287584
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.010290958849743927,500,291.0453529658185,289.60545976705026,292.5662298900435
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.006445514820010339,500,14201077.501899201,14160708.81311415,14252083.570652379
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009469060175103405,500,636079833.088,633076695.6953601,639186847.66208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019298922363514878,500,858349.6042485058,850561.6468584592,867187.2495363661
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012379230949927836,500,35.97216601800117,35.77655958945573,36.23449217625307
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.036966598712974114,500,1714736.508090096,1683917.8461203086,1748173.1276581145
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0065916173784419,500,5187866.3328258665,5171885.076944798,5205971.5659654215
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.021320847425820095,500,35.47972508297655,35.160816538825905,35.91901970180127
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011040344370043505,500,51.28566348414904,51.03846993668446,51.58462320247821
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.02495543426338195,500,150.7850096883369,149.0411810131394,152.86301810583322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007343169543143514,500,2313069.6727907523,2305134.7884252034,2322461.404382991
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.014834097388364978,500,246.04105511505202,244.35415493839264,248.00329774111285
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.3110322989144665,500,45.85931227093807,39.63711630505169,54.00353123530006
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012181187159499493,500,91.09367817441229,90.56246840816802,91.66852023142988
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011306027161307896,500,1856611.5220883335,1846987.818460521,1868221.4661214515
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03284158695449612,500,185.62113340449943,183.19114058288528,189.2375127037391
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005443641086600492,500,10905281.70076928,10877059.751599215,10935723.309933798
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.014183735876019824,500,4156001615.872,4127185782.7020802,4185940851.4252796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020651592981138927,500,4590934.077956251,4544896.354037089,4636285.039159234
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.011854857897140846,500,49.796151285800725,49.53468558027946,50.124244007405835
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008063081091843867,500,7848854.764652556,7817971.281584613,7882228.068961159
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0164991056503311,500,780010.5135149822,774001.0941023919,787156.014727045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03296015675555102,500,1554477.7340647802,1529383.7871620713,1580742.8761486947
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.01389399022083715,500,278.45092591933667,276.6157614470679,280.5030054932224
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.025853773843654906,500,1775778.3958915658,1755202.1611378437,1800343.7088244273
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.0227765812850977,500,37.65775507226661,37.29108380805346,38.162770132975176
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009406276341111021,500,444.83515509991696,442.7674274822871,447.0547134902174
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.01572537540143844,500,37.28078116926601,37.01426244547869,37.596959092538626
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016910601847084747,500,5880645.863810891,5834059.031447982,5928852.983069998
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.01613590404528876,500,35.36253716373083,35.09789931532758,35.656476553463705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032542090483164636,500,1371275.2466354584,1348661.233109569,1394040.759515337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04617987573617555,500,1280550.251323049,1250837.6220761957,1311144.4037650602
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.003701291932129235,500,345350253.2266666,344741327.6672,346005621.9648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01008193935936386,500,4793724.833289185,4769636.159895612,4818094.607403661
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.013099097205989382,500,39.195094161144645,38.96813731291124,39.48789110159728
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.02784366890517355,500,77.42656126801238,76.53325092711643,78.69702295111149
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.0035614955015711375,500,1604.5335452903194,1601.9584382787123,1607.6704807773197
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.011933598675969376,500,36.90763876520444,36.70504124815322,37.14628736999725
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006292922672432815,500,561540759.552,559812680.0896,563331732.60288
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.01426890078139169,500,168.28476699067838,167.15207786153903,169.54188421637335
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010497083464788452,500,3579307.639104086,3562203.504496254,3599518.319271282
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012194409282741204,500,292.8674466910562,291.20174109711365,294.6868648262435
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01576084256579672,500,254.2077600841924,252.3083271731348,256.26049674874434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013028320007103359,500,6909156.4366863305,6864591.467915513,6954002.706014086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013032423163368416,500,4402402.823622774,4374445.699575681,4431730.767681074
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0022513781385797727,500,32958.193942663296,32923.81384865956,32996.98603836179
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3140268878606469,500,44.597514353244684,38.31569723074637,53.32771361372844
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.017307312798073158,500,4029694345.216,3994613060.73088,4064137969.664
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.04719864410496123,500,49.579085835642324,48.57719720828659,50.867091908375436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021841020701977677,500,1150876.795696775,1138925.6068111816,1164510.7977158749
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.009432521378111248,500,60.855209110346436,60.60691505256911,61.17768052500604
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.02459004885760897,500,174.48412615085056,172.56108967209383,176.9185494296387
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.018772589473679952,500,43.112789018209234,42.750806253797954,43.53264720759961
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03265440778490713,500,223.15090484887466,219.96764892863544,227.3014374924293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010311758427022382,500,4429110.101373804,4406024.690144649,4451549.514148985
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004754664213050783,500,1487972.2880608113,1484571.5321701497,1491685.0472788662
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027518119069646813,500,1906837.8837525053,1881946.0674226063,1934201.6513523685
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0009797132481320378,500,6199312.731058037,6196077.567786108,6202298.202368546
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02886604791478853,500,183.30951062681208,181.1045498649145,186.37656875045948
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005452161209355437,500,24815644.98693055,24752529.747069366,24884446.843246553
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.01292289541396263,500,38.399496413168194,38.17532355698298,38.671675292227036
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.007147561037416452,500,13989756.99172993,13944370.918845437,14042338.727287687
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.027214802020786546,500,126.5243895138701,125.01191606112275,128.42938685074265
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.02099209168434512,500,185.5315028523783,183.77623895149057,187.70713389945033
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005371936269628567,500,8309316.33134158,8286753.595270272,8331843.915147405
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012811803654661,500,1528799.2333344358,1519288.0275389436,1538920.7376169288
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01671938624645241,500,3066200.4069937705,3040585.6138671758,3092026.8475616206
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.014969608566088505,500,48.2601972892609,47.917936737085505,48.66768716181185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006246176800937395,500,8905773.899006573,8878473.971273156,8934946.684078608
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.01242404945823926,500,38.826185282225715,38.605104652943666,39.088543436201974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028312111354288197,500,1608632.9482669167,1586903.4559762839,1631634.960004523
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021592185962961965,500,25985364.651289154,25958122.234416932,26014229.39568316
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.014594351463355967,500,36.37131784812054,36.134204827762744,36.674403816305094
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010590684701575592,500,2554037.8360297806,2541973.7327685906,2568526.512834254
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.015260958087503903,500,40.36351788513733,40.08911740601462,40.70167880388173
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04129869113330533,500,1195240.6591424518,1171120.9031858505,1219030.5776019797
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.04210134515366154,500,116.01920181206752,113.89710319636738,118.68387460987583
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.0290101502999238,500,140.55693908880372,138.60317572465848,142.7417987470458
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.051662793991231325,500,6119978.569595735,5961043.496240647,6286722.096823067
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.001936422483578854,500,151965.81766873994,151814.86036855896,152113.35630345024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028963157338831837,500,1732380.2388537927,1708053.6925604965,1758731.7854859626
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07210417017874535,500,7289137.427442406,7025905.2071829885,7557682.3856516825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013277644794088675,500,771802.5062559843,766962.8668613535,777237.3502371266
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.006459696019228651,500,4591.282388090735,4575.864776120628,4605.817508358413
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.031122409406308695,500,198.5597161838077,195.84282590025992,201.93062951420504
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011986672892914453,500,5191344.111029678,5160618.851494296,5223020.505099845
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.042440391230276736,500,91.61781557752298,90.02749226245953,93.78773727660703
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.009987443887056776,500,36.7909757923686,36.63277041496529,36.99946848301686
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.01865522042967263,500,305.8599909253657,303.1374941831222,308.8840781650384
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020698749030586813,500,128.93258053915287,127.79226432630823,130.3943420116144
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.014134650894879107,500,36.631645797830785,36.40294332303163,36.92310316078146
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.029392513935480296,500,48.206228130697056,47.51476639864838,48.91638582739235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027569935505274867,500,1911020.6454873206,1885579.419238574,1938128.582919144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04913406520067464,500,1299655.8842432522,1267546.3544986192,1332890.5343985981
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.00405610106394494,500,18023263.898551084,17986912.437020686,18060772.21072467
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.016588010676800043,500,35.1563100933116,34.90069996813135,35.470596351169526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026888606423936968,500,1886386.9249613583,1862121.1177899765,1913309.5366795445
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01863315797740747,500,184.05901321546483,182.5096572724148,185.92805600275344
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010603010991769624,500,49.81941299735875,49.587654290432276,50.10928931577118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0420532604324223,500,7979778.564911636,7817087.663855839,8148450.145653882
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.009427195409926648,500,37.14445925095558,36.988540818452464,37.3407139987894
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020711893867227292,500,49.556782490250875,49.10543741203746,50.13343426524977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008684170176047364,500,2711721.4129724246,2701130.7905585323,2724479.5515097454
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012250882532659664,500,225.62353127245976,224.3076481841634,227.07872737466107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008517093830859749,500,5256174.946370292,5235284.462745472,5278471.091139305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03988064042539409,500,1183979.008810167,1160678.473755647,1207571.4770392966
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013815603726925783,500,41.08135805796695,40.82924746290797,41.38978140776494
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.007999302113251734,500,245.18093372382364,244.34276124710428,246.23454959165701
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020017073009163344,500,5011911.288811861,4960704.525540371,5062500.6810448365
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.013858588087911591,500,35.28302498814142,35.07161745402008,35.55123514503276
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03380173541018239,500,175.429282388103,172.81390891483915,178.7910997841518
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015290815175171288,500,297.45923934886383,295.36734841493956,299.8963576370939
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03375308708296745,500,1320637.226203146,1301143.104789828,1343007.8566238505
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.01632272449602936,500,4119645388.8,4087810579.49696,4153946490.79808
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.00877151435714292,500,112.77698645607242,112.34474576134498,113.31975428036861
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017029648111959853,500,4982948.323648957,4940900.970215192,5025109.911925452
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.019410120765533462,500,337.43660785391927,334.3992779039641,340.78069378400755
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.015280502465975133,500,36.95858245903886,36.7082305904079,37.283866093940844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.029853128743284853,500,1613597.6560618407,1589797.257248161,1638332.6208262034
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008879734666826615,500,2958305.0541604604,2945560.4703698615,2971752.556387021
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015483578460024903,500,4655034.541195354,4618495.414909778,4692445.761974018
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.002426367059868845,500,152197.98014793705,152015.74462093017,152382.09142748642
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.01337419782585271,500,236.10912817261635,234.59969249795512,237.83871232086432
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.013845168191811927,500,37.85948030631361,37.638221466407686,38.17333515068605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03441768865278052,500,2044167.2381995334,2010461.155655699,2082304.054690065
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009500363082652886,500,4735681.818534898,4713532.14063917,4760085.137103414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01716096742950555,500,858207.2872173649,851136.690755746,866373.396951692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010049112278904291,500,2552760.9202568945,2540548.227606879,2566156.401629306
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.019962799211331858,500,36.30780081364035,35.99852033066503,36.69409095727799
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.027826132712570426,500,1315101.5708310131,1297768.8227647743,1334071.9869566022
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007344258630195044,500,55381.123680942044,55178.59011317573,55584.430062393236
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.016142880672246274,500,36.80434432050068,36.548101793208666,37.12277818625097
