Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 3)",0.44848528644660235,3,80.72231436596894,58.40934799330346,94.61211827435773
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.1395895347015513,3,371836700.4444445,354069162.6666667,405973674.6666668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05620870621342199,3,3757361.79643048,3671081.260073261,3882277.705426357
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 3)",0.35767357327126914,3,58.83439773503185,50.65866759074763,71.70217685989954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07789303280126861,3,5276224.302218183,5114273.959183673,5525255.071823205
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.582999419376302,3,45.45297338014916,34.94156878359546,61.440625873148925
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.32573692454865144,3,58.660728259501035,50.799521475707174,69.90748669074121
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(1, 3)",0.6207357433939685,3,191.34362640676773,148.12798566263945,266.9018138439422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.16672856797701713,3,2499321.9245288405,2355103.623529412,2771811.988919668
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",0.34080844846136205,3,280.98268831021704,245.2636197639877,341.02489381149525
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",2.5299134051447383,3,253.9962080201875,39.25310211946051,681.8415136456645
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 3)",0.1828136787091963,3,105.04902000816965,93.4714611381135,112.67585893060296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.1939771350348978,3,2203250.662329687,1959478.2117647063,2386858.46300716
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",0.7654366721774928,3,236.8181383095542,176.3619715487878,357.6312592477222
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",0.19681312867672143,3,484.0812716974148,448.3165416688519,543.5900912854262
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.19837151943901257,3,39.891811858664674,37.02154805783952,44.93494738941805
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.164032884731381,3,6115416.982494388,5611748.8268156415,6614878.315789473
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",0.3129437967036984,3,41.63932054362577,36.74227721890857,49.77304428199312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13548020329951274,3,1763311.0004102832,1609227.524115756,1848121.2569316083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10647946483138507,3,1289250.6619827738,1238265.9727385377,1375544.6932599724
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.05424684804246836,3,351156451.5555556,344282453.3333334,363331584.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.054527360730032566,3,4574153.939946751,4460598.857142857,4710015.3990610335
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.48652429462184316,3,46.64244184753465,38.56519024774923,61.25787136706136
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(1, 3)",0.9356548772922838,3,113.29960568390861,76.97007297347139,182.97940162691305
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.5139887104808564,3,197.8183619859939,163.75202147176736,265.42842625838364
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.28720521632699825,3,65.49490887822235,56.353929916748434,75.16440938943532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.4997901462166266,3,4530737.246032332,3644816.6956521743,5909234.52631579
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 3)",0.4152595029728452,3,165.3444527498131,141.5353485395089,210.19620380771337
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",0.1450575398601564,3,312.14677741445024,293.0436727177059,338.32291632472186
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.21031213840766602,3,15754723.503592744,14550416.695652178,17863826.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.05153565851119226,3,671438165.3333334,659554304.0,694157312.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.19248804092229102,3,1052149.5179541446,942657.6905660381,1145183.8900343643
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.6395432647525849,3,43.92263462786266,33.53180745514983,61.62223260158805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.09706531591762209,3,2161598.6808404713,2082134.7525987525,2291951.011441648
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.1403778883439289,3,1699.9679763505526,1604.314768523148,1842.9526832955405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",0.1767801509450389,3,44.63044528784235,41.2233206737599,49.11309752848897
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.05880522713130078,3,561687210.6666666,550502400.0,583532544.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(1, 3)",0.22708945787830723,3,190.87950509955417,170.83180770037038,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05847108661644998,3,3702163.4075597697,3600752.345323741,3817221.86259542
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",0.16396804845486893,3,333.0164429349045,298.7145913564399,353.3186476078584
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 3)",0.33230280387708394,3,305.824010833096,267.1650743565022,368.7912506492757
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.11087647257850128,3,7710146.925195542,7159982.297872339,8014856.191999999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.04665557099371571,3,4494847.896804579,4382845.754385965,4592555.449541285
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.0451611828809477,3,33485.72310365586,32898.91369420452,34411.1685591895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1018538535441488,3,11518587.521010155,11093408.351648351,12266620.87804878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.25201612903225806,3,4160749568.0,3690987520.0,4739563520.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.11792938519772096,3,5030447.134029726,4711559.24528302,5304796.783068783
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.3982639476042935,3,59.68956996144643,51.50781191033288,75.2800156739812
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.22606258533870605,3,8475346.226537218,7834112.000000001,9750070.679611651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.21094290164581436,3,922974.084313265,831170.2362728786,1025865.0677618072
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.056054748781149855,3,1998264.9628491506,1924717.502890173,2036729.743380856
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(1, 3)",0.10405389015228757,3,369.7494186686738,346.64776090900415,385.1216263030265
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.17423221656205826,3,2487823.180055909,2242220.197309417,2675679.144385027
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.6582452587643455,3,49.05708340257468,38.286360641335385,70.57795319988723
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(1, 3)",0.3949173336685577,3,276.71802077842364,239.88741063269367,349.1681535765493
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.2865455292431215,3,111179341.57575758,99459816.72727276,131317760.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.15836962579579433,3,2378032.2488683234,2242183.4618834085,2618791.539267016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03810944763667629,3,2760066.509095147,2693857.720430108,2799042.330532213
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.4305590527916662,3,46.611642837372436,38.58087981688772,58.64994460601025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09333970632877693,3,2480271.7586507387,2351903.9247058826,2583411.7622739016
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.27833029364239165,3,40.56637051239535,35.16662806318618,46.45747787990724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003981525863321233,3,1004049.8019651262,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1974832518981382,3,6644988.96970592,5826702.883720931,7138976.914285715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(1, 3)",0.24561208604883344,3,86.82723658159925,79.13780087259178,100.46361957525396
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.04439799273310398,3,26282403.629475635,25879998.358974364,27046884.32432433
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 3)",0.2334452419800937,3,372.9135046355927,341.1236691547001,428.17855248200084
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.1968995137403815,3,5027374.260242331,4631021.037037037,5620908.584269662
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(1, 3)",0.44144476254872295,3,203.2884116365815,172.17018040325434,261.9107850070721
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",0.32608673277346845,3,42.140484386600754,37.39806599541421,51.13951886653221
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(1, 3)",0.2321138690288622,3,248.7214775761382,224.94962069141084,282.68132516218367
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",0.4219264002616191,3,400.6408580132827,330.61519122352587,499.6561462427967
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 3)",0.451172305657135,3,198.37366942381877,163.3088213922395,252.80952720785012
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.048565664314617625,3,7344056.860983941,7218448.575539567,7575117.575757577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.684161155243327,3,3141476.446534522,2094146.271398748,4243422.426229509
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(1, 3)",2.526242458388775,3,251.3908240022785,38.57123783603358,673.6454110799294
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.2828379674017258,3,4374659072.0,3779067904.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 3)",0.264436540031754,3,56.49807417696967,49.81771209712386,64.75786735093911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.45487678329047154,3,1489999.9090758406,1239818.7990074442,1917585.1647509576
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",0.3005465868856195,3,68.29467570946957,60.498751661748976,81.02448334869028
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(1, 3)",0.5586783032474796,3,215.81507193067785,165.4289457403836,286.00014394184745
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.41132770979120725,3,60.14669348404944,43.90774599802746,68.64774768033524
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(1, 3)",0.4973116697777254,3,283.6527453252162,228.50764891481015,369.5714693295293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.08803087160917063,3,4645071.608080941,4374277.589519652,4783187.291866029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.13951278015241655,3,1589506.813850887,1450527.953555878,1672284.468227425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05003433263575102,3,3378452.434810436,3319468.9271523184,3488507.5400696867
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 3)",0.2699676357476028,3,55.30405161813071,48.93199913922961,63.862303201839744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09326793457770223,3,9642059.77885655,9202847.70642202,10102142.707070706
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 3)",0.31151771773427867,3,43.360706696840516,37.90413631633714,51.41176470588235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3705739254868536,3,2030327.5799386622,1706884.143100511,2459270.6044226047
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.054292479242896,3,26835730.463937625,26323914.10526316,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 3)",0.5171864674872366,3,45.100164224567074,35.47331139634774,58.79850601474583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.18824942567714043,3,2902272.14269053,2600098.244155844,3146449.3081761003
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 3)",0.6167189503479729,3,51.38591079535508,40.5459601033295,72.23662507171545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10556814045841549,3,1250349.5599954512,1205433.2834740654,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2568001007019723,3,2394962.2414449924,2012734.8410462767,2627761.385826772
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",0.020435433909145633,3,6143019.770518638,6068931.490909091,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 3)",0.535690579324161,3,262.6844258379834,188.29038303853812,329.00795529512203
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.13163031191561114,3,26232434.240289066,24953231.6097561,28406215.11111111
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.3977153627035972,3,47.244207439853426,39.23305926582511,58.0228063634104
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.21947261192661255,3,15605513.503287634,14340447.085714286,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(1, 3)",0.6608025667819205,3,163.469794985374,127.11433389544688,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(1, 3)",0.6497730973449216,3,245.4529931616081,189.44188351920693,348.9306351384069
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.09054715656892227,3,8259199.80755879,7977772.698412699,8725619.756521737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.17227869977986715,3,1622885.499442111,1486637.7142857143,1766226.3180212015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2769330225664071,3,2627547.420411257,2210548.6725663715,2938203.321637427
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.3856819034892941,3,219.89496354640994,190.67350379320035,275.4830119014887
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 3)",0.3353740811390095,3,56.22944832950083,49.23703416422804,68.0949337306878
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10908840566773366,3,8146686.69479148,7703718.697674419,8592427.76068376
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 3)",0.28325994437488344,3,42.236675804415796,37.90655308371946,49.87051152265826
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.6355645337588612,3,62.565116242851055,48.12212720470338,87.88629613915997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2213077842954429,3,2948987.754875755,2722304.0000000005,3374937.9459459465
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",0.24765550229814326,3,246.5315883000513,221.12899077016195,282.1838951029702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.11325689961447746,3,5334037.346080371,5122465.959183674,5726582.491428573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.13144309471154367,3,1237226.9273516343,1161371.8002322882,1323996.7364238412
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 3)",1.1273237847381692,3,172.28421637990277,106.23561583898493,300.4557106990266
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 3)",0.7523352699857152,3,179.785255596027,129.68843604939715,264.94722485768494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.19845646095165892,3,5963319.021489251,5287480.888888888,6470940.077419355
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.018824804965227315,3,153972.32048367066,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.30062178313508403,3,2208585.9560608915,1866673.8175046556,2530622.865822785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.1904033988106107,3,9180743.900757702,8281502.677685949,10029547.52
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.27596303297314795,3,942608.8371008243,812401.6390243904,1072526.8326180258
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",0.08963317616989588,3,4711.9962050111135,4559.334577207254,4981.685763162896
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",0.4863051179840802,3,244.05497732701795,202.5308114448494,321.2159959884669
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13911652167972846,3,5528460.073916684,5221802.666666667,5990902.802395211
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 3)",1.387547369434521,3,170.1463081958708,90.94004033983258,327.0261026960084
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",0.1891867166087422,3,41.54372112117263,38.74456859933444,46.60408879395835
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 3)",0.4974154070066371,3,377.1320329997231,309.5574119911992,497.148695680997
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(1, 3)",0.4889633458098326,3,156.66134185874407,130.170174563591,206.77182843790047
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.3440652971976806,3,41.22987107092545,36.22976918975193,50.415537033191946
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(1, 3)",0.5212029623506172,3,61.17327861556374,47.144183850149545,79.02787788128103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2524005947788375,3,2397850.558358609,2022230.7096774194,2627449.6167979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.16938809987409714,3,1256694.0727363296,1158774.0625724215,1371643.0836762688
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.05905093682897218,3,18243999.856244385,17874944.000000004,18952269.28301887
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 3)",0.4129007905271588,3,43.98936964446337,35.14670555936856,53.30995106035889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.2682592469254645,3,1224855.1698079417,1014151.9269035532,1342730.6523489936
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.20170436115872012,3,3169322.8766686246,2840570.1983002834,3479836.4444444454
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",0.7349762598853481,3,51.37512345381313,36.74882252974023,74.50831861697183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.15260592761262096,3,1728725.4819329362,1600534.9009584666,1864348.6567164175
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.08909487707848472,3,61017.90097930033,58345.852493561244,63782.23488089916
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",0.44498533687487474,3,48.299305319396545,37.2514619883041,58.7439446366782
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.3049634471976052,3,2633488.415953763,2353315.4553990606,3156433.160883281
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.07584403403512578,3,57008.85821147319,55142.44736551421,59466.22914800884
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(1, 3)",0.34692180674174394,3,287.04396501018,250.6515260621504,350.233337017796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.16100461384527606,3,5558798.10406431,5180145.409326425,6075137.551515152
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",0.34719909427648776,3,457.38279433212097,352.72654408297984,511.5294360127413
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",0.4793069176170194,3,45.39116962742049,37.4991468385629,59.255448439713085
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3711936788547707,3,2008340.1684723936,1694608.9220338983,2440092.097560976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.17394944419212893,3,3209067.632315658,3000246.419161676,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.2350973012680156,3,5122129.607318596,4563392.876712329,5767591.724137931
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.021337507529741815,3,152224.52902183277,150186.44839000903,153434.5404242238
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.3719974803170677,3,266.8536569742738,227.47888220165976,326.7477702094847
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 3)",0.2937394054582638,3,42.4557180761076,38.008586780471504,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3429469969532169,3,2382530.1469808086,1839337.4117647065,2656418.970822281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2696175863823567,3,5475457.306672046,4911706.352941176,6387985.9363057325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.3292188923511264,3,1702802.0263628603,1360331.1304347827,1920925.727447217
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0928565404402463,3,148011495.6190476,143392768.0,157136603.42857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.44481508863035263,3,41.73706595812496,34.924232777282576,53.4895094706168
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.4388957629692003,3,66.96446641691476,56.46375255074644,85.85417313062364
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.07456657093889443,3,34073.217259679215,33143.30072343533,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.12964789095371138,3,1313050.8869159622,1244616.528019925,1414850.8062234798
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.04187538083147239,3,54615696.71734893,53749867.78947369,56036920.88888887
