Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09592331124695355,60,3387615.6683318214,3233218.5716621336,3553065.084287178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07739297563712733,60,4733371.660785318,4560342.882202557,4916427.8829245325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09089533679022034,60,4637550.026117043,4454500.661677468,4863933.085049413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1084537814651414,60,1459867.2008069763,1390035.2557512105,1545198.0666756916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08958042969047536,60,1432540.8607877172,1378858.7482894633,1501747.3286547472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.16150029836450422,60,1869184.8271016546,1756545.1084782118,2058992.0499208726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13475990173073044,60,1724531.172409202,1622529.9616657083,1857100.1677200394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10466680962237945,60,6866315.393494819,6615914.283641848,7306507.687455028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07898083707328943,60,6765985.755757639,6533793.403951824,7059347.8811899945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07796780925765363,60,8156748.7506118445,7881862.474537097,8501124.116247738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13324082233084256,60,8626893.087926006,8208078.238000961,9314647.006705077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023810852676468527,60,1856322.8579820744,1837316.2080348176,1882586.2238978182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05832558971031336,60,970195.1242390886,945262.353603666,1000089.6788367132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1398249155926164,60,38.52840024975944,37.48521720214632,42.837551303078776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1171128894260863,60,1781064.0480483447,1698029.9384370416,1912714.4041096063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09392822340768694,60,2061247.3641117774,1966998.1463101665,2162055.6009761705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.057665467739641464,60,1348513.699717678,1313599.2945310287,1392053.6993417381
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1619267918085059,60,1279870.1173105154,1209650.8429874165,1404529.1046195095
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0424281732457284,60,1418805.143646681,1390469.9407690098,1451240.15533836
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008275634017109849,60,5.091123232268763,5.07294079817801,5.115156487781472
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014749584321043023,60,5.138103440757318,5.103553967173887,5.178906255553312
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014553509269165758,60,5.937830958497007,5.894899237788195,5.980138644362564
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0914553389678747,60,16.33422802395054,15.845430562497546,17.3211126791149
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05496283071166426,60,11.767479994933092,11.522961187478293,12.172035274606715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1131329310167538,60,7.649056948963152,7.3751545521046955,8.223268358640883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3536810936710995,60,7.675029709252907,7.1707273159281595,9.846007055107862
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0855773336048546,60,32.872033298181265,31.75868687058796,34.70580970529251
