Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0024158701117091624,60,1.0042542161750534,1.0037858285424217,1.0051766358664282
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027413409291533884,60,1.0040721043653598,1.0036830432578574,1.005271160669032
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9991358920890518,60,0.00710998813781015,0.0053440840052503,0.0102470522178551
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03558220941980303,60,62378.12954473162,61105.85274457229,63167.72089351695
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06622301895833012,60,4534.717603554882,4433.4462443727625,4646.694192209333
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.021666205537010593,60,39.1483960341473,38.809254729976665,39.59572850810501
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022865180118032197,60,38.94236748946985,38.64803151956541,39.530430941270694
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04012684535871674,60,37.34142703846344,36.890005105258695,37.743593381162185
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011813527578597847,60,35.769320861993435,35.73518565941101,35.87847355615315
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01601847615036908,60,51.367397929699905,51.284301175375305,51.60566667651491
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.054545230881884066,60,39.1662596670326,39.00628827286495,40.449251028806586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019520649121245997,60,38.039376546493486,37.824645468411845,38.26447417781668
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03997121114715053,60,50.41818125851191,50.0767413394242,51.09288206757638
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06756808046285076,60,38.532900090926915,37.997798717875966,39.48613066351912
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05264144279704664,60,38.089802799135796,37.53748316624271,38.62352119003644
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04563940502319646,60,37.016177282482644,36.81250570932676,37.23541267789318
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04382190195822986,60,36.218449597708414,36.02926782458497,36.575087994855465
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003792757746774032,60,659.0494722955145,658.8767303889255,660.9649470899471
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.357126396016512,60,0.0318922280314249,0.0123065702920632,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00807419716041358,60,1.0058051799645937,1.004524426243751,1.0067234451693277
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019469120522395335,60,1.0043070464471855,1.003408985071372,1.0048956715510835
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020493291804272486,60,1.004058536960104,1.003026430829242,1.005212712291912
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0651037782316495,60,0.0057232657628373505,0.00430223664491815,0.0073830344444259
