Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,38.06988165501018,37.66273556745068,39.03185291333411
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,36.685752007517905,36.46349043790564,38.33102650134559
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.616209130361284,36.358541266794624,36.927279793798085
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1113.5818671282404,1108.2435613403488,1116.98103823438
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,727.7060109031327,726.0827742530845,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1081.9875816674285,1080.6539398862712,1083.2087631603426
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,36.19041553928899,34.89394273613623,37.67308304891922
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,36.900540836837145,36.692886354816565,37.0506090904655
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.0335459724145,127.46430592110593,131.65944896433712
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,49.951113057198405,49.30583657885643,50.61717487076694
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,63.22062441423901,62.075041689827685,65.31677723463687
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11030.734517183497,10945.582156133829,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20090.31066441619,20014.010057797954,20222.83273043122
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26444.95245251753,26338.072929112797,26642.831094725407
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5210.422322182074,5163.593281738844,5297.569256973795
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16561.254018156196,16232.57175881333,16987.294372799122
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39210.84281272454,38256.55265374895,40089.12984200818
