Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.022501898828048185,3,5174.757852160634,4953.180648725436,5291.1997298096
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.02465962783498973,3,15989.914890893966,15184.643142961077,16384.22024121657
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.018147756993086912,3,42382.96449804655,38732.71611410949,43152.12023840373
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03695487681116724,3,64234.60767796284,61860.82566421007,67088.2010077259
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.0034784821320655596,3,5140.896808815698,4636.851417223325,5158.779326507956
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.001135718805401937,3,39.91141017173052,39.79322304495032,39.95673831081267
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.003109142443162638,3,39.84810270071131,39.72420927332502,41.41772904980452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.003771439428428557,3,36.26579028161545,36.129016050244246,37.6746113700427
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.000513734829858157,3,35.33200010525485,35.31384882619223,35.488804104723066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0022493180462956623,3,51.159919676377285,51.04484474580217,51.29510207657934
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0017006630776087272,3,38.66934463779016,38.565713894967175,38.73510816445098
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.03398178466934931,3,39.17244505580392,37.7642848212053,40.503594648662165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.001789763342401481,3,50.27360824142246,50.099249301675975,50.36358610254321
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0021830923823950746,3,46.10004686035614,45.89384730947828,46.20068752148504
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.004071728287754643,3,45.10043313481321,44.9167964254282,46.73054398970922
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.005399543615420825,3,36.30616444912416,35.96487366003063,36.50220116757585
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00885093383617952,3,37.5944649909108,37.26171886866968,39.707435988505374
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.0020770128082282127,3,1115.8058460158056,1113.4883029821349,1150.4139223375091
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.006789758461919922,3,728.658084402339,723.7106720079219,744.5939256572983
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.0034226734916589334,3,1080.7393804112555,1077.04036238253,1089.1486495679978
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.007581297067005038,3,54.94842204427697,54.531841733396135,55.72860704709037
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.0055591146370741785,3,36.62672850395493,36.42311632142045,36.9170673418874
