Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0782838417628846,60,37.73496650585942,37.06423189733411,39.95451520488427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10997138921622318,60,1741462.5842986382,1668221.2528072014,1850126.0090185907
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12313780535864237,60,2048717.1026116016,1944176.2851401072,2202025.54089325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06203374063130612,60,1366245.1692940886,1328138.520433921,1412022.0911219218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",1.184982222178571,60,43.35923916543553,37.92445249093049,90.63745157818697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09342658493435119,60,1336641.2558058302,1280516.9139140684,1406888.317194595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08118848692524877,60,3977543.452765945,3825463.3231623936,4143175.439317878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08635113891887637,60,3729199.5833042036,3585246.022811014,3903535.848842742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08074634158282673,60,5132353.510239499,4951197.200267722,5381849.968928931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.076317044441121,60,5177195.962099611,4988433.835857233,5380610.505341031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09058367158447717,60,1475622.569367322,1414413.05805878,1549113.34993446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1139846487865599,60,1487412.8322960043,1418494.0456833506,1589268.6557753028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.13380517276460524,60,1812519.654638592,1708841.2459953954,1952215.0926346814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10620023881481364,60,1732873.731388084,1645906.6740930611,1830353.288180231
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1831102064896401,60,1223128.1349663183,1148958.7838353957,1378334.064287417
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04006195439770301,60,1419320.5716293803,1391585.4353462004,1449757.1383711104
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009845572159085875,60,5.090791943183592,5.071346908652531,5.121212333960682
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06113382967510417,60,5.413425983946409,5.2647166246573835,5.5996482137437935
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014359361757478827,60,5.875861157024331,5.838961920475884,5.924061789389828
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0799574629931252,60,16.843767890078585,16.286955209310015,17.639088544078554
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05998052503749398,60,12.58327886438924,12.268860694715102,13.024076160818986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.37834861227787575,60,7.998577205314264,7.299878612892735,10.288362207967001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.5961877277873603,60,8.647155589706395,7.652472707381674,12.759912995155696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.053823262994141856,60,32.8083557644187,32.01914621196948,33.770139182786124
