Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.017487689122997377,-0.002755624170727412,-0.031125164533896594
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.03299811369190768,0.02629644509792495,-0.10643683619755356
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.00868153719854452,0.023558075058353417,-0.01775733758789088
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.0015263497919560628,0.021425129056595812,-0.039260814029983535
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0011582527928215133,-0.005372092475113101,0.002157459029593264
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.010817391995203875,0.01201555231467264,-0.001137347237463965
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0021603065159146615,-0.004822457050654988,0.0078012823022492956
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.002709543682518661,0.0006809524339605057,-0.003362665446631087
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.003911428034709359,0.012829862005399777,-0.010534595443686347
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.029687853002314045,-0.025787683434439053,-0.030422431947449462
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.012798891769311743,0.04321138463625138,-0.0005914218349812321
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.03094290545643746,-0.04365824232725686,-0.02185011004947047
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.006791657235487452,0.018618682453931047,-0.0001967126483073232
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01885951308709271,-0.0348315423579606,-0.004364315731529608
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.012628992351685697,0.04247073427908127,-0.006556730599763684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.14288950520871774,0.1605344681258198,0.12701295681530192
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0033287617267820343,0.002102547520896671,0.004382471579796744
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.2137543344498649,0.5214063407949338,-0.8563699974580292
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.009236929905872921,-0.01769900593792774,-0.003270246188574353
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014603767949752067,-0.0008953409635838642,-0.0023519529961063433
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0008847198340986423,-0.0014931579031484722,-0.00037371676421922394
io.jenetics.util.SeqPerf.arrayList_set,57,6.554792708771031,9.028778453245561,-0.40560088912346787
io.jenetics.util.SeqPerf.array_copy,57,-0.109107834200886,0.6603907978136139,-0.774632858541763
io.jenetics.util.SeqPerf.array_forLoop,57,-0.12271726661599429,-0.10796424554766985,-0.35447773302476426
io.jenetics.util.SeqPerf.array_get,57,-0.2186143714861275,-0.02289100313991096,-0.35871333043931575
io.jenetics.util.SeqPerf.array_set,57,-0.6769923059121036,-0.7753050386933719,-0.7525691966447111
io.jenetics.util.SeqPerf.mseq_contains,57,-0.04847229862449687,-0.056437002923286,-0.0373911655567004
io.jenetics.util.SeqPerf.mseq_copy,57,-0.41224974170079143,-0.0720329461882833,-0.8001837441422408
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.01410335930229454,0.02617401829039072,-0.003628354475331115
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.000920147884686437,0.004357520897988125,-0.0009263385510908426
io.jenetics.util.SeqPerf.mseq_get,57,-0.0003480132215960158,-0.0007511336625116964,-0.00014324443066507977
io.jenetics.util.SeqPerf.mseq_set,57,-0.0025255716194159663,0.6995697047418764,-0.6501963938429898
