Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08475946585896264,60,33.250871580712655,32.02093327659987,34.82286758083064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17779014215013125,60,7.817809536972618,7.276818389183332,8.680753429692276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10330768894115387,60,7.930529681612926,7.563358583313162,8.390288485984302
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12006717030411138,60,32.094917632798555,30.56005102807186,34.41911269643261
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1229974138640445,60,37.69844199416279,35.65379358415641,40.36699366191928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0216917671324312,60,34.10222364796524,33.75037992354666,34.48421045668671
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06528314269324903,60,169798.07069826504,164710.644681646,176179.5689704394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17547519078433296,60,779994.1664881866,713453.8916772858,850210.5782037638
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0723159498366907,60,269947.01007606555,260645.77592041946,280142.6897460328
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03362524210977147,60,121933.06564540503,119897.96170978832,124116.01877435905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.059717689197893505,60,5945993.080635729,5782266.328048142,6136526.386503116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055467101714171616,60,5847807.902538791,5694114.166629058,6021668.136021061
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06892338640504173,60,6858989.073542243,6648732.492539973,7114899.564496432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0739539459593105,60,6860457.167599168,6633357.03759689,7139993.878417284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01712019487426801,60,1759656.730509001,1745901.3217882696,1775901.6967096357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04806533067669906,60,923912.0213901311,902207.0715474495,947543.1922711744
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.26494928278770163,60,42.32591842327137,38.788893829260815,50.05518671869617
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09980638659179975,60,758184.3934635053,721642.1417789137,798340.5143206479
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12857389512537784,60,1013726.3873793017,956281.2444783326,1081483.293178876
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06568631268171131,60,1283975.9574053476,1244513.0536158276,1328239.6846425578
