Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.027924467560445858,40070821571981.7,-81690641.94743517
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0014337958152678342,14863402.733547123,-20742572.44323093
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.01255779195420948,14267562145442.023,-78300251.75442353
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.051834687019394816,26727909.617082328,-29887174.36925662
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.014818351081854458,524.2255381072829,-524.2557098580737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.01940646286630455,937.8043466109443,-1042.4540545562995
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0336089161585846,364.48015681778173,-407.5448843374716
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.007935343344077226,349.3453687317947,-512.3429078873841
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.025322365126500674,1225514055683.5833,-18524.387817741626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0062041735482718675,570.0948160792555,-566.6662612434727
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.008366442728429494,5837.634000209145,-4423.561612875499
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.015025475127708979,1748928407412.2705,-8372.720119213353
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.007087374826470888,1063.2885891563558,-905.6197504312296
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.0270209574454943,6873.380688675002,-13924.923757627665
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.01622711331947129,1486.8564477168393,-795.2876012340605
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.000557207161334334,1110.8803169143046,-1028.5504008782098
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0035037486973142507,39.19450676979378,-33.93857657747051
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.23495444060634654,14748.5015189369,-56889.65006523346
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.014607664151868831,0.18390765948309945,-0.3729999681341625
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.004792638831434253,37.28484720584782,-31.738691738543224
org.jenetics.util.SeqPerf.arrayList_get,57,-9.91445578478752e-05,6.814641567185497,-4.736943387218646
org.jenetics.util.SeqPerf.arrayList_set,57,0.15273291416440274,2729.9749228045366,-5636.470199924523
org.jenetics.util.SeqPerf.array_copy,57,0.795569405975255,5146417157366494.0,-265243.0774842442
org.jenetics.util.SeqPerf.array_forLoop,57,-0.21676442795259307,118.46017974324653,-154.1892957528955
org.jenetics.util.SeqPerf.array_get,57,2.4907071980357847,27996.708990216473,-40781.671727482775
org.jenetics.util.SeqPerf.array_set,57,2.839988931750838,86793.59534748652,-1864984.5583607473
org.jenetics.util.SeqPerf.mseq_contains,57,0.0040402691068508086,488.4188671304346,-876.7938706576442
org.jenetics.util.SeqPerf.mseq_copy,57,-0.24066446464176,14275.768435451218,-57739.29809796753
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.00866467635986689,2.8838012639939397,-4.271248696855572
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0015751381530772215,17.687781400578505,-31.031986480435496
org.jenetics.util.SeqPerf.mseq_get,57,0.0013315804203467916,13.822985084826836,-8.479723290698754
org.jenetics.util.SeqPerf.mseq_set,57,0.47744454723065005,170160686284552.12,-6197.331572180841
