Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015470172387815945,60,11224.561232285265,11138.411113641423,11317.52330163171
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009092667099567015,60,20253.87661231879,20150.166483498804,20361.95384371341
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010531428681615022,60,26508.382540821363,26382.83576098323,26626.991360641015
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01484163227440362,60,5725.7750942819275,5676.5073994728455,5779.132727984989
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032975559086158006,60,16799.681943452757,16549.105203338713,17051.66512905804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026280252927949107,60,36988.17086890207,36568.3212070694,37409.58635018746
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.018414198015926666,60,61762.26595947104,61145.27940606525,62355.22429714187
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.043501316370837526,60,4536.588738102838,4429.094043738936,4643.8448102484135
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009258580355344104,60,41.11645946087787,40.3690240224303,41.968829284576316
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012513491069150014,60,38.74527257660804,38.40659871889125,39.10750467393871
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01497096402407714,60,37.74740676604117,37.32570973657229,38.31887584615465
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017828041210259712,60,36.8009529235928,36.49193188556229,37.12303643292517
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.003490404559784296,60,51.464873014765196,51.281051360300076,51.68159448161767
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0124292574116092,60,39.61522063559815,39.17983499383329,40.103297649203746
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.00718303417166712,60,38.6758542527925,38.43765062095048,38.94476772013259
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.003981969938008767,60,50.37404958296916,50.17016006346349,50.610620550594646
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7291256217085852,60,0.05781911237215486,0.03812937652238948,0.08097973137971486
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.28973342823269055,60,0.0043884936062591525,0.0036438713871175107,0.005196148484849285
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3354111792504027,60,0.005140674283776574,0.003710332427327139,0.007105622186765622
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4185015128929336,60,0.014116724051111477,0.00803163996484122,0.023696920764474914
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003992530808830391,60,710.5721316932978,709.2260937870828,711.9207903461175
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.746485322030239,60,0.0643790786392061,0.04426043288722416,0.08924203335437889
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002610061725371877,60,1.0124023706179088,1.0074265866593348,1.0219500536040609
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013706686935311852,60,1.0043462262194074,1.0034888255847763,1.005444126524561
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014795947880737784,60,1.0041083609862926,1.0035358446727498,1.0047128843497688
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4900903664401904,60,0.010672775816574644,0.007863101186115048,0.014517448651960065
