Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04368369003202548,60,2217924.9667405766,2183208.244541485,2305321.290322581
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04247019164661242,60,1543184.4146100408,1529896.7814134716,1585335.11086962
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07240861819849341,60,44.419245968830396,44.05866660173407,45.57655411401767
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0564071641566023,60,44.38300654808114,44.27653201239558,45.60128427189388
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020801411603270283,60,44.99070784997047,44.60609452736318,45.35289249358603
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21410930636351705,60,14785.6882753323,14106.531456672885,16270.584015393355
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04858331791343543,60,109530.9748257455,107735.81202981382,112286.64403731594
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.11184299823880196,60,12890.141751664989,12576.417864879375,13519.660199489588
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.257980477130895,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5519967631101416,60,114.85310837367894,101.10321289446412,197.4657257459515
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40568422201251664,60,295.376824442429,229.19861051749243,328.99836767523834
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26134948813190145,60,171.16579108399696,168.320685506932,210.32190809818348
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32794812066271,60,139.73690049147245,130.14728503661402,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09701513338780271,60,469.8673938057125,452.77749289241285,482.26743059003604
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20515809914086053,60,339.61637051148296,322.09927383031527,356.4380772650565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2283745545274858,60,372.4639084761282,343.9178297035993,516.9928016001049
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24055127003540708,60,259.67486989219424,237.8147319410466,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2233879683188375,60,386.54428886242783,347.29913606911447,431.9102690718533
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06061116391951219,60,1730.041134800555,1699.3845954356846,1773.6526450488714
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.043744108307874036,60,4310.830421926354,4241.188811890616,4383.253833986659
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.022991254250211153,60,65608.46875019942,65321.21849453927,65976.58920668472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.030043503199004336,60,3900.1950023567942,3878.7539407218064,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.033911398682438657,60,1633.23071599499,1615.846759539673,1652.524673219171
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.05020560672827898,60,1300.100468296877,1294.9884248993517,1305.8764660525142
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.037481154227771415,60,2717.036226805878,2686.076587252089,2764.262352793261
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02777006028777299,60,3808.3657327547826,3781.2033296466616,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05932394223955761,60,1644.5922030595198,1640.4747806946057,1652.831560530618
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028309732071309986,60,1028.2592621697609,1020.9885174623009,1033.3573974367182
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09799909849316124,60,518.6928181245132,514.3442826450226,548.8289570973673
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.05429311216323233,60,76.39948059946826,76.11720044639583,81.02061877941013
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.029078023287017415,60,35.79539502191574,35.11649930051759,36.5535409935718
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014701492016172388,60,35.954507277543215,35.84343387865052,36.16947105363171
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.022967458655495713,60,36.58549662268348,36.235111327280585,36.721529415106666
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.020219735974382372,60,35.85580705655157,35.60453484213605,36.03202233352492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.036712278264939155,60,36.4655602395913,36.19496942029872,37.52845391975827
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013253461424032187,60,92.03345950008091,91.36915887850468,92.59972379929415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.028292430470929643,60,34.01581282319761,33.682115991264254,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031233093047318455,60,33.15642369373659,33.01368768834187,34.38681087209605
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03955077543696692,60,2425.978311132081,2407.908402036636,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.022430694854005447,60,15552.26681571336,15466.131768483088,15640.04358593363
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02407115004150818,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017356840796196524,60,7787543.813953488,7768111.627906977,7816768.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03114187562640015,60,6496343.857226645,6423368.205128206,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.027880208271371814,60,4090650.12244898,4067444.552845528,4128296.03292181
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025759117759940355,60,7026072.167832168,6992244.363636363,7066926.873239436
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0291152569592831,60,6548352.836601308,6516204.051948052,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04228523090340493,60,1898973.9962049339,1861544.283054004,1910597.9751944747
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03834904184834878,60,2209837.209713024,2183336.982358079,2226691.420935412
