Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.01394636964377017,-0.011483259201338924,-0.01522524542744987
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.007199543311313178,0.017820749297754016,0.004246133592589402
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0004639251073757497,0.003766674340039862,-0.0012556080275197216
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.0012512452437988234,-0.0034680489962057278,-0.007491816791091685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.027223127207370645,0.032116035146530525,0.0015206844170191204
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0029612331257199797,0.012544687803408842,0.0
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.004536547724638656,-0.005283488283464627,-0.0017431845114179057
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.004677242747022171,-0.027895015053078124,-0.004878888415967023
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.002143006022829055,-0.009149112745796249,-0.0036171361969571806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.021930095021822606,-0.060209608992694306,-0.02297840500164894
org.jenetics.util.SeqPerf.arrayList_contains,22,-1.7550615129374185e-05,0.0035107759002852438,-0.00013693163569653867
org.jenetics.util.SeqPerf.arrayList_copy,30,0.41287021919817163,0.2062516695160072,-0.15160055914691287
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.00017387763250313357,0.003500347225626168,3.410058300770364e-05
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0017839432366563933,0.0031984195565391347,-0.002913861165533048
org.jenetics.util.SeqPerf.arrayList_get,42,-0.00011676382273699963,0.0006179163476435854,-0.00026565327724032615
org.jenetics.util.SeqPerf.arrayList_set,44,0.16463775416291493,0.6384485668908227,0.014008232034898982
org.jenetics.util.SeqPerf.array_copy,45,0.060174334763404995,0.3904754526173637,-0.4251841977071855
org.jenetics.util.SeqPerf.array_forLoop,42,0.3189518271914689,0.042114303372689475,-0.001153000571046211
org.jenetics.util.SeqPerf.array_get,43,-0.07501470842570167,0.10924517692390713,-0.21004037937834927
org.jenetics.util.SeqPerf.array_set,46,0.545901989717242,2.037505854495027,-0.16175271805125277
org.jenetics.util.SeqPerf.mseq_contains,22,-2.1012953327668653e-05,0.00017525623504254258,-7.00030101299972e-06
org.jenetics.util.SeqPerf.mseq_copy,30,0.4033233101702762,0.4529855020084054,-0.13646641388651506
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0006130940556458235,0.008665374795109239,-7.486759952982384e-05
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006991010871479302,0.0023423155929719578,-0.0002807848267431496
org.jenetics.util.SeqPerf.mseq_get,42,-0.0002467419761932888,0.0006445988321385069,-0.00024105059172327965
org.jenetics.util.SeqPerf.mseq_set,44,0.268107251736618,0.3574631227900347,-0.003570589617094804
