Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01292043799502322,14,38.18618955098993,38.11827714998728,38.55114686069977
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01934516388879519,38,36.09402554820397,35.49968709577133,36.73915042046345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014031965646079239,30,36.24488426572409,35.99795050468822,36.77724212237941
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010559720430942141,30,51.26372961217426,51.14336020488344,51.6610608371094
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.025004969263025305,6,39.410707369403895,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.06924299035282358,18,39.56382416909919,38.27335898426816,40.966458890115945
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01658555015974202,16,50.214834343629434,49.94076584987504,50.90158848705944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.009487822790312248,15,37.95132053143995,37.885164377301685,38.11016994729483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.021077078539804252,18,37.22741999695667,37.0332362070394,37.449978768525405
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.027465234023356364,17,35.95544391755482,35.735423903858795,36.185308613001645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.031770453142800525,14,36.72387829427208,36.329533716063295,37.52412996534927
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0025686488743077596,38,658.9554749340369,658.7179623468064,662.1494547066388
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.0973574563719912,30,0.04542891060700665,0.0093592512598992,0.06967758926358569
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0400010964894904,30,1.0075812408350635,1.0053652928265338,1.0126550383810717
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.005066553732021147,6,1.0024993015764345,1.0009795642627934,1.0087523655041903
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002010380880703081,18,1.0038355426956462,1.0026596111819424,1.004799170370719
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.5862637535684723,16,0.00924704966985675,0.006222933963857228,0.018532280538783
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.5344796028348762,15,0.0468859097891355,0.007070070036844,0.088251789779288
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.2101104676844916,18,0.00465343960247055,0.0032076591867318503,0.00565112411758815
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.5821427751717373,17,0.0035557060616322,0.0025629949604031,0.0047157604163671
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.28313763995898,14,0.01108905288933935,0.0045744429204991,0.0312485425120097
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002930811155564161,38,715.8757558152652,715.7838224767358,716.8437275985663
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.3768007273231426,30,0.028385165435877602,0.008877898093799293,0.0735770799205325
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.024545695559748244,30,1.0072584141399994,1.0051074002970262,1.0166320166320166
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0028490450362400823,6,1.0048985739853666,1.0033023525005955,1.007565220341283
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0047653628936055676,18,1.0037725363246457,1.002466213936343,1.005479447380354
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.9179476465502715,16,0.0064091437631767,0.0038054968287526,0.00920821134066595
