Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03182992648899122,60,44.43773156537999,43.56671181246018,45.113855573261766
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10247032753268713,60,62.71612799950059,57.876337999597126,66.94657935550578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07970194979393772,60,53.006330597792044,50.9940977610286,55.931273519508814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12121998232417336,60,55.268710597627475,51.01353588982049,63.82755739835386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02910489251911103,60,41.93194021234537,41.50060554482668,43.13852753461445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03017349246010614,60,42.40285378215532,41.448935769448106,43.09022490605935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03416371838734747,60,100.17032431200225,97.73916289350146,101.7814625537629
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8212942373567558,60,0.0442247168713048,0.012299714114753,0.0634687866032925
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8072165485161525,60,0.0035281346191236,0.0032113618888235,0.00542274882831845
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6293053226738503,60,0.00384406767763895,0.003244463252927,0.004251323796101207
org.jenetics.util.SeqPerf.array_set,"(3, 20)",4.061903537609132,60,0.00717319271409155,0.0054571521065532,0.01028756618386984
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0021476975729550992,60,715.890798795208,715.7888332140301,716.7181182795698
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.3588072334246137,60,0.020227103212896398,0.0102808949606189,0.0506385506385506
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.015436156467029692,60,1.0066412483744531,1.0051826559095631,1.0078982009653357
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0020087615359048253,60,1.0041965390931764,1.0035841437005066,1.0052106996452816
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017291142771243293,60,1.0040202702702703,1.0027079172731272,1.0048317340181103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.2552522635124412,60,0.0050541022885877,0.0038191333867697,0.0067833970485622
