Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.1094724574930438,6,301.9057155747985,299.7795717055898,392.7768745924799
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.03490090863507184,18,34015914.666666664,33513472.0,36052992.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.01709110335806361,16,23838329.904761903,23659258.046511628,24089941.33333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.01161078991458742,15,9485408.603773585,9465469.58490566,9505656.75471698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.01859241536466473,18,12806078.192794546,12429691.25925926,12859024.410256412
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0017897670617257947,17,637640.9444798979,636870.5672402804,639021.831202046
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.006281108188072935,14,5933189.301775148,5929190.24852071,5943756.49704142
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.043102022901637706,38,2598371328.0,2550136832.0,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11661164545246683,30,264503296.0,252182528.0,307757056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.016791439743376546,30,2843738112.0,2801795072.0,2864709632.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.039449775843655714,6,748945408.0,702545920.0,795869184.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.10247468886878675,18,1358954496.0,1260388352.0,1515197562.8799992
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14922016597331858,16,396886016.0,333971456.0,471334912.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.05244969832171997,15,1860173824.0,1851785216.0,1967128576.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.14054510436292164,18,784859136.0,655884288.0,861405184.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.010354110318266666,17,13505658880.0,13388218368.0,13623099392.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.07430895144638368,14,127467520.0,127238144.0,129630208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04337242421381793,38,2910846976.0,2852126720.0,2982150144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1807939465102406,30,819200000.0,794820608.0,905707520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004776660333784753,30,8774483968.0,8740929536.0,8808038400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.1494553078498912,6,199229440.0,198443008.0,284688384.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.015334916051626709,18,10888413184.0,10854858752.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.0141815293778078,16,12364808192.0,12230590464.0,12431917056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.017358769827819823,15,1621098496.0,1610612736.0,1637875712.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.21254064782739482,18,1087373312.0,935329792.0,1317011456.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.011672215296006226,17,2290089984.0,2264924160.0,2319450112.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.010310792698431617,14,859308032.0,847249408.0,866648064.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.2682558864548674,38,143523840.0,124256256.0,167073109.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1448467519456831,30,274202624.0,243662848.0,304087040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.17198837662337632,30,124365482.66666666,117003605.33333334,146931712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.10532193997456994,6,214084266.66666666,169738240.0,233832448.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14092655737938725,18,130438485.33333334,122836309.33333334,159361706.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.15243361426188382,16,130001578.66666669,123683689.81333335,160257365.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.15487370843154324,15,148067669.33333334,119188138.66666669,166592512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.13842164445060404,18,137057621.33333334,112962218.66666666,153529002.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1400920989709035,17,185423189.3333333,178170538.66666666,210894848.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.10295834225981865,14,165675008.0,162310826.6666667,191539882.66666666
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.011983069105479074,38,241.01514487004914,239.7613451455433,242.22379425960725
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.013775979665078895,30,117.11158266580739,116.256219736183,118.11948897795592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.008584885147406778,30,149459529.14285713,148448402.2857143,149834020.57142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.0050318841217133654,6,139706368.0,138838016.0,140771328.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.021094289653675675,18,121139655.1111111,119865344.0,123367879.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.01707090839341132,16,123557205.33333333,121911523.55555557,125624320.0
