Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.7551175278774678,60,0.0138219738385214,0.011031317007571,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3957818872005264,60,0.005030419924462201,0.0034778681120144,0.005594191105084025
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8506630602175524,60,0.0039895711262035,0.0029596000229871,0.0048682035552159
org.jenetics.util.SeqPerf.array_set,"(3, 20)",5.475592186975388,60,0.0061644303334167,0.00517364924426595,0.0084769316286826
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0020832988496937146,60,630.4025851197982,629.9212350346565,631.1033624702488
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.848321123400921,60,0.048884713782799405,0.014463239540690249,0.0677918621752223
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02219960433372793,60,1.0054976810037823,1.0045079409112976,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0018940507676879904,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002048840175307064,60,1.0043530492863808,1.0039427493080721,1.0057529610829103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1307921750890975,60,0.00660242405559015,0.004640918648381883,0.0091419842022834
