Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.008237248236525866,3,4142156.165289256,4108036.196721312,4202220.638655462
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.003663958051751324,3,7680343.9389312975,7652203.480916031,8152105.62601626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.005963243200682552,3,6423000.615384615,6384698.700636943,6463699.406451613
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0014004455218502093,3,4116362.008230453,4080167.706122449,4122126.7489711936
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0005791757757692267,3,7224754.647482014,7220570.244604317,7325202.686131387
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0305280379148811,3,6506841.766233766,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0015356666756782555,3,1861696.834264432,1858837.8884758365,1879844.5714285716
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.005250981547668742,3,2369866.009478673,2357421.886792453,2433362.8418491483
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.007535182020247928,3,1649762.00660066,1637330.7495908346,1806568.8953068592
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.007994273215250562,3,1649052.303630363,1635869.3289689035,1678442.523489933
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.008923597853677093,3,2132736.5458422173,2113704.862579281,2382921.1428571427
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0018244918334567855,3,1621879.9092382495,1618920.8025889967,1746571.6363636365
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.003033381909140098,3,45.26993156896694,45.132610577517625,45.91734719128929
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0024389148231146376,3,44.82452251023192,44.71519931784268,46.14724318792376
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0014937363760437188,3,69.6028009535161,69.4988327178573,73.34438775510205
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.012482315190262263,3,13842.029895687709,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0011902420716119236,3,108651.40917989991,108474.61396459983,108780.73065824575
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.03110591872828668,3,12217.28024071243,11837.250514464127,19308.083513993868
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.0051010929192480065,3,506.828027638966,504.2426507759004,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.002873217056096486,3,76.53073139465214,76.13219245686959,76.75062079741079
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.00016128298302819693,3,35.69791381481684,34.65985109760771,35.70367128084478
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0012993925239208387,3,35.77009098914001,35.72361160032875,35.973326682120955
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0016199596554093902,3,36.24660462096207,36.18788658383053,36.34748312596568
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0014968373391164344,3,35.95797567454215,35.64062980675113,36.01179891517084
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.003145977394769036,3,36.226439315714565,36.112471756534354,38.0203933603013
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0032587987678027648,3,91.2054781626506,90.86000251004016,91.50269846250391
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01313957035380376,3,34.31233043126139,33.861481151556866,35.23616056976368
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.012404142199655343,3,33.85525157834322,33.435306223560346,37.86722469666718
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.004067520830564861,3,150.04624577020394,149.310582494663,150.6565620004223
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.017101264809292298,3,391.204945381416,384.5148460157437,604.743831004105
