Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.0034291373901721932,0.010270104686436951,0.0017778059849278922
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.01432192402521231,0.006717045482691062,0.017145185907779505
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.003826968511558313,-0.0007720541310963449,-0.008043684249576277
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.002301097020776891,0.00206401821350272,0.001555679987608845
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.012188731936087108,-0.0028150330656150973,-0.010646017082412388
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.019382610467991952,-0.00393193242493443,-0.006198129438470347
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.0679734568934384,0.018328224295158284,-0.003524316553968006
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.002098181891309188,-0.011472890385498404,-0.014142632270794942
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.005315548729972821,0.009152652614497955,-0.012045064131995145
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.002638757135047507,-0.0009834103778063954,-0.0042561947374958765
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.0016092587472853876,0.00700546671473213,-0.00478765625794994
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.030810066767208828,-0.04656330683742675,-0.01959772178478637
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.07161149778951888,0.08017683160406255,0.031804233526667364
