Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.6391590983804343,60,0.014240198002478001,0.007505650231265679,0.04627634820615722
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04581107897405817,60,637.7612316497805,632.3523034058918,667.1320766318414
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.622878406653861,60,0.06618470950403216,0.048830671617937915,0.09095480098451753
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.040491660934323145,60,1.0096626927694154,1.0052607235202224,1.0469793147482005
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019460939998040341,60,1.0043111340117283,1.0036035678504116,1.0055004915535306
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0016136636859900258,60,1.0042723821717252,1.0036839208577417,1.0052906876950873
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5352419048315997,60,0.010224286844250205,0.006711380221265575,0.0224528144997916
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06638905843847445,60,34.74116082566674,34.16287881304841,36.52538688193988
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.08445528001024095,60,38.301540362785175,37.565863001406456,40.84109703333814
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03032957562726977,60,37.58200602179268,37.09205951703286,38.21845714500421
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011669460147938593,60,36.991487637068175,36.786231577808394,37.242075208343046
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010354564468754972,60,51.6159750653865,51.39944613004679,51.95689639888955
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019508357164157653,60,39.41974407186542,39.093048191942046,39.84067867764931
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.034541241225284035,60,39.54319395289393,38.911729442307355,40.317684276368105
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009088220978035147,60,50.34735830927424,50.16947473642809,50.62052964495261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.017356186365740187,60,38.66490837384936,38.39840800798936,39.07621933588425
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.061945531299355656,60,38.944400798170214,38.10026956683903,40.43605018334963
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.027919473671288716,60,37.20810055172615,36.766431098069305,37.8535487920785
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017039858195121306,60,36.45301467800393,36.20854158000791,36.80801326583526
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01806844194953284,60,10822.821412768093,10723.329206829607,10918.97737478754
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010407954161735332,60,20342.338957676042,20233.7509767774,20444.05193590112
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008555723090844581,60,26445.306736484115,26336.82887548063,26560.88159551535
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020237835582542912,60,5707.27283863447,5654.728436814577,5770.32246712247
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03471116153555126,60,16804.96290591952,16534.36699568858,17090.54640444799
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02779973159222317,60,37621.57368104803,37079.27443636941,38112.227984819794
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02571947429034656,60,61056.89584955374,60196.88215173529,61748.202151588324
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04660392004286834,60,4516.381684770857,4407.546220156358,4625.031690591532
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014203985259074086,60,39.83090713893448,39.56572077562512,40.13241969457459
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01740937294318496,60,38.67934285204662,38.38141267638091,39.055216928826084
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07347559473706171,60,67.18631849725011,64.23747001150272,69.20344418583103
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1279269872194507,60,54.52031773924851,50.80738344308605,58.06410379833815
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11375520825639984,60,55.17226348224359,51.8730833656924,58.090974650398664
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0305570448640945,60,41.8889049719163,41.29226378348458,42.58814134163689
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029405349525197574,60,43.11591873258462,42.5132881268758,43.77761002864368
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.030054578617630254,60,99.39969965255132,97.86089273228298,100.8639414878598
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028370933709108564,60,44.30453206278912,43.72146110189191,45.01901784039928
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025128227311776725,60,132.0025340754481,130.28959240556773,133.55549363247644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021237789236612837,60,50.0200025257164,49.48605439141267,50.55305530663301
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05346747338346073,60,64.49826570268574,62.87965563273148,66.25172397746458
