Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",4274333.624499741,3,26644.55877153152,-40361257709.424866,73526475757.69183
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",167378609877.36395,3,5800.247226374653,-9567093392.367239,970827750602233.0
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",91437148.7791586,3,16558.059824432283,-816790447523.4873,697231332137.3362
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",105103383.70223784,3,37881.31149403995,-1725223792165.7024,2256230224936.371
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",18537683341558.363,3,61395.194142017244,-1.0641787279100838e+18,7.39459397881309e+16
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",23418437.56833144,3,4297.638638776499,-40928286848.341934,59715695305.094406
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",17300.97004886396,3,39.82605446749753,-450483.85610649036,238545.51940010904
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",36272.11040955865,3,38.04085704179017,-899096.7944413066,480725.372252743
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",190.0619030440203,3,35.791713033925895,-3903.661509066123,2898.979583367299
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",25885.884800119908,3,37.24002410660688,-585429.9628670043,378561.0111103097
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",46890648954.72743,3,51.25128193692664,-2403205675136.2666,194647.9231288201
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",810.0674649593133,3,38.77361814249853,-16812.532780921287,14596.71377507293
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",33234.04237871426,3,38.42682465756001,-817514.54844911,459564.17069966136
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",2679824929581.17,3,50.65408121192801,-88512591863513.19,47231477753240.66
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",96.57515262258941,3,38.774362515338105,-1361.5645010822402,2383.0754766801474
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",687.8200690863704,3,37.24457199278234,-14633.865032604772,10983.699048563074
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",1879.9183527608398,3,36.01513058160785,-25214.257637523962,42491.24731991881
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",8396.008839974906,3,35.96561225330489,-183239.80195198205,118727.79646187561
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",141.45426818817128,3,662.1391929511964,-31830.133149432804,61832.28182818501
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",87301.2830849394,3,0.12029268583182044,-5045.739104881653,5455.966713969781
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",59.99046538734316,3,1.0087824239649057,-33.34800351707029,27.16932357115652
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",59.15076523679491,3,1.0074868203081224,-37.87355156338277,21.72006482382796
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",56.72530359186699,3,1.0078844597846748,-34.849770211126064,22.322781755684467
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.2166938603725176e+17,3,0.0788482255603039,-578991221772141.8,9014423972276774.0
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",63079.33159934487,3,0.029642245083154672,-1180.9355868174518,688.8774201319117
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",923724157459338.6,3,0.004970582635686467,-4591447257219.233,12.267843482601425
io.jenetics.util.SeqPerf.array_get,"(1, 3)",511.76179604269254,3,0.0035168860812483335,-0.6520703639657699,1.147737573451424
io.jenetics.util.SeqPerf.array_set,"(1, 3)",5680.443055129072,3,0.009799573503392533,-27.859666172347804,27.80625307822518
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",43282.21827933178,3,636.9060973727842,-16471640.800011829,11095067.929914355
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",234494.00391619292,3,0.09541140879664016,-12751.534573310415,9621.868694698403
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.6054600007102008,3,1.0067982901081094,0.6803013276703559,1.2898774211142408
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.39453693440696364,3,1.0032497701909622,0.7559734764058013,1.1517925651814342
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",3.0765411630656727,3,1.0037908660091872,-0.4491086302205729,2.639095288166031
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",3743.4199853494797,3,0.0126574832868057,-26.8246553462749,20.557620553780577
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",2504.3235469579827,3,34.33648230840226,-45330.94450564521,40658.716658992766
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",3.870555774536994,3,38.27522691447865,-33.932401335880684,114.21399921966842
