Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1320.4878709875234,3,51.351568771460734,-33379.74640475927,34429.377314136305
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",1236.9868288266166,3,38.30903594871369,-29952.22467577587,17435.548217828335
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",1199.1888682609724,3,38.81642111274342,-22848.99002623393,23699.23007789817
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",80835385262.4487,3,49.80987234770574,-3148193838297.035,878206382803.1483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",3772.2013984640616,3,37.94799564397193,-81204.31375248606,61943.168484612965
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",332.14514875523815,3,37.20216332942031,-4749.733542861332,7606.784530205641
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",61736.92920447868,3,37.1087165648214,-1010734.9597296512,1280243.2477017925
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",13107.624475715258,3,37.04947085614506,-213088.5759127955,272541.9750935106
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",7052.86209909607,3,662.9155763528132,-3058085.2165667587,1617366.9267924244
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",291122.6207791565,3,0.12155913097453015,-19970.727234015096,15417.88555492686
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",336.1256738337617,3,1.011803571059253,-222.00207464837797,118.09108246131987
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",14.061440629446913,3,1.00424191688396,-3.8906873337376497,10.230400758128114
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",2.3495489270229895,3,1.0041580807430253,-0.040108934861067924,2.3192096063101717
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",17760.93852270003,3,0.009609179346640467,-111.70336914178539,58.96467448749482
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",63.96172996678146,3,0.04498097377730347,-1.275765848509794,1.6012950498769685
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",879.9125103658998,3,0.0037085425417033666,-2.0514004921701665,1.2117924854987778
org.jenetics.util.SeqPerf.array_get,"(1, 3)",2274.175999085081,3,0.005477045317109134,-6.311042586798359,6.144722419272569
org.jenetics.util.SeqPerf.array_set,"(1, 3)",2018.3561443493907,3,0.007540104601485899,-8.802263375036937,6.416353076409241
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",8796.793911604716,3,720.3337980577153,-4132778.874888271,2203849.0941889402
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",7551170819489743.0,3,0.0933138151562557,-242005855551303.2,462622702511874.6
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",504.99878626160984,3,1.0148794661637606,-322.11494049295544,190.3979581215742
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",22.122581508535227,3,1.0067301852973276,-12.10021570885181,10.171254872491096
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",4.04228037407399,3,1.0026805455107046,-1.1528966607597975,2.9002192298239264
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",5044.086663082996,3,0.012425275320435534,-27.853914490910068,34.82025103803311
