Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.08766965810483031,3,63.21282445603847,60.561256266140056,66.1031029740416
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.049127418734656744,3,10945.894312916527,10636.385449904275,11174.128983240224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.026891257213870062,3,20407.290721236892,20185.68358064125,20734.461284464254
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.031070188925100224,3,26437.297390980308,26029.497733076238,26850.909557683055
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.04118099895286946,3,5246.963379159505,5169.010717230009,5385.085910652921
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10842879260719213,3,16026.853386802448,15195.323974475845,16933.096336499322
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.0770092641740059,3,39693.29503848819,37698.2063971032,40754.95784065889
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.09158274353692786,3,60028.522136739164,56829.70596267638,62327.28271042616
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.09125147828297477,3,4437.67835867601,4210.178052716515,4615.122763090066
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0176235936113574,3,38.72591967888237,38.28044290813029,38.96293277877698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.011379005882864612,3,37.89925356339057,37.61464062707586,38.04589645632986
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.009696778152735293,3,37.034253864791985,36.83467947513886,37.19379241891783
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0505148927869411,3,37.24883240853623,36.54669356157663,38.428314337132576
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.024156295818641555,3,51.88094054539918,51.06955044121154,52.32280178837556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.02783172524840051,3,39.41938814647534,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.060210323150447546,3,38.6493206376359,37.832958169199024,40.16004625433634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.042701489858171036,3,50.91817359033584,49.92584483305004,52.10012670621436
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.034907922729897914,3,38.16480053940374,37.65397806994751,38.986231978178985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.011181206313444308,3,37.21892014350133,36.95777575678836,37.373928181676455
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.017782691083041726,3,36.85210784134241,36.623567537103135,37.27889718660467
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.009255091000694157,3,34.71362129508549,34.60423618163354,34.92551390568319
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.004727398961460917,3,663.7233560569613,662.5831676607024,665.7208527648235
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.3289929748457405,3,0.11582655405803018,0.0453227745174291,0.1992554511611416
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.05082934480726484,3,1.024830754973258,1.0069395766157296,1.059031052429355
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0012782679879493107,3,1.003519909575301,1.0029384942750026,1.0042212616506825
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.006828848972073098,3,1.0049996303217048,1.0026223776223775,1.0094853683148337
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.778538150373009,3,0.07375461950368577,0.0034072345390898004,0.2083372585963259
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.8852853493938964,3,0.030505835576080567,0.0110864745011086,0.0685986793837124
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.44706689247900194,3,0.003949083659600499,0.0032096198182722,0.0049751243781094
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1.544442568533086,3,0.002968158666864533,0.0014399457902761002,0.0060240963855421005
org.jenetics.util.SeqPerf.array_set,"(1, 3)",2.708298506235135,3,0.08291612885524276,0.0069176842007521,0.231479312122206
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004324984304090192,3,720.6888573426057,719.6277897768178,722.7447577729573
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.1573030088046594,3,0.033038250637671,0.0088958305038707,0.0801693480101608
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.02860459706315111,3,1.016765195073038,1.0068222230286317,1.0359063817415322
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0017898411312045532,3,1.0059016889607144,1.0053014341058928,1.0071018383227428
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.005913393163023887,3,1.0050792480793735,1.0026702720973466,1.0086137008512364
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8947155938569038,3,0.009432667229294965,0.0064473622288107,0.0148869166905239
