Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.09349202202932552,14,8752047.067439731,7919368.192,9731893.671191555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.012498905496818325,38,1834743.0752293575,1818679.3029530675,1861609.117318436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.062079544416454094,30,944412.4987239492,919466.1952117864,1029155.8558187436
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.014152053782015658,30,37.47134343803699,37.12282945545772,38.04703192098084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.0326798900385498,6,1662853.6704560535,1592906.3094098885,2268831.0566893425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.11653192367068001,18,2030791.7422489189,1798778.405863034,2357615.0943396227
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04989030343644294,16,1340672.9151027703,1268335.7563451778,1426293.2268188302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.0914181517878603,15,1273547.7551020407,1086135.2948857453,1342582.3655913975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.046114322013592106,18,1406888.3128433104,1347535.9828889454,1496478.2300586235
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.007180207735848251,17,5.086399036186051,5.050941688574754,5.128428122443708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.007352271201757902,14,5.2397224673196945,5.055799927494462,5.2746448354877575
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.004963862298262492,38,6.025035487246489,5.99633374573856,6.042714891268906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.010828208174854224,30,15.2856408712127,15.208198171630787,15.828386268682229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.03081947891231407,30,11.646756676851766,11.230005268703898,11.883089770354903
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.015697320092650725,6,7.214963334424218,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.020274260313853022,18,7.129223601839229,6.889772661537571,7.20977838820993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.06914005781561161,16,31.32971100981417,28.931254023892983,34.25332555425904
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.014649018923751174,15,7.316174962646119,7.223856928904942,7.819052796086159
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.03517440152039318,18,7.483497417183129,7.234409032924455,8.056339386515642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.02601930044437103,17,30.10747629467542,29.48087510345076,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.07212617346118247,14,38.74028931882593,35.023867704296904,43.223627138582245
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.2266724660240725,38,43.017220810203796,33.334576341412884,51.60106052446249
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.056942926937977784,30,208158.12407664378,198996.0581789201,219967.4323583706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23017335206776005,30,817899.566204166,635731.4139912352,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.037445017278363274,6,258408.41436133825,229241.06519742883,278945.5374301676
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.022916062952949002,18,122984.87404567454,119202.44261380416,126062.35100470092
