Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(1, 3)",0.08819640440402601,3,1158457.4854705173,980961.823182711,1418562.909090909
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 3)",0.3365304845142563,3,8532626.850691792,4334259.532467533,14730902.588235294
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 3)",0.435750156095462,3,2639638.1813968145,1449044.714078375,3813657.404580152
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(1, 3)",0.07182464977237892,3,1609833.5732646023,1414532.7138810202,1890975.0303030305
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(1, 3)",0.06694548787847077,3,1360255.3966965775,1242338.7064676618,1465180.099853157
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",0.47336679604645493,3,2211061.4519248195,1064311.940234792,3547898.553191489
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",0.33874295365974916,3,7784013.588547231,3982878.5976095614,13345969.493333334
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(1, 3)",0.19153561742930947,3,395870.0263218756,225310.72929430453,683609.6087851751
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 3)",0.18198996255893388,3,12.4814331394613,9.419167864845434,15.181290823550905
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(1, 3)",0.22419950261249877,3,2193201.407412183,1261204.6868686872,3692717.815498155
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",0.1969279678553556,3,1645757.4740666237,990242.5396825396,2713961.7391304346
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.31666340080585725,3,13988197.278877141,7354247.529411766,23848082.285714284
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",0.11767917009090322,3,20.829154640364504,13.190849040487445,34.34644188985114
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(1, 3)",0.2586702565778731,3,2057182.28864464,1144512.5871559635,3483169.895470383
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(1, 3)",0.06155266174426489,3,51.762077423946494,39.42783380395321,73.84449721133139
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(1, 3)",0.4223511395656976,3,5694803.384985589,2766002.7036011084,9530026.666666668
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(1, 3)",0.1641785266194113,3,6.765063757472526,5.472250992577249,8.275787368771871
