Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.006450608979125464,38,6465624.413895633,6407599.8652156815,6542236.330038986
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.03197009256540448,30,4074443.607332071,4017344.5222475496,4133423.011562866
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.006402905756818436,30,7659472.856691044,7568369.717061582,7771448.104733274
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.004448725875972839,6,6386778.74412284,6330845.899693598,6433217.4004812455
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.029698199856569442,18,1943716.7789407512,1902528.3680686024,1992039.0461086945
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.03573592350916249,16,2460007.9376368583,2389350.805804901,2529219.2417145907
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.007412812546749237,15,1633479.3552800932,1616260.8262647642,1654942.1980844687
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04444691499079203,18,1648800.0415178083,1599325.4922522758,1703708.2003831398
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0050754026717873746,17,2632637.3006656063,2599049.199535322,2683868.768806862
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0036995692905813942,14,1598924.1075589599,1583763.8225191021,1629811.0012496007
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.008311523372237966,38,44.74868781457998,44.234586203842895,45.299165651034
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.01915676660749913,30,45.92945584902164,44.95849611624015,47.70798009222122
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.01593209133118296,30,46.47806257472307,45.3081254007376,47.81381950733175
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.18517920951443476,6,12378.366945941598,9453.948229762731,15431.288674971292
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.035045377617045334,18,99265.36635559011,90307.29189595806,110154.7071697513
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.10754276059818661,16,11358.805682528284,9600.936119466855,13794.685207018842
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0110665759910832,15,531.8963796894427,507.7707594659284,560.4598172050961
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.003575632769559866,18,76.32323618666787,76.14371881784261,76.52826699881727
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.006106733330833982,17,36.89840200354655,36.533139217744086,37.36984077758206
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.00727780975761781,14,36.298130476955535,35.78153711074878,37.07975653895783
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.006503686120585042,38,35.85082620231164,35.67609167320394,36.08293773300112
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.04014739614367711,30,36.23332865334343,35.59303410970712,36.9015239171089
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01961978429730391,30,35.48964342726812,35.13322696496466,35.88679986546162
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.08069205113984691,6,101.28378936844717,92.72175542190666,109.6909695479499
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.018195435821518873,18,34.53627135465987,33.94209689688616,35.2567071109102
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.005275624764424418,16,33.91192884303695,33.68772692993728,34.25533163922643
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.008531655218797547,15,153.1227567997071,151.54902862139815,155.13642667046707
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.020176298573275218,18,439.3160326496719,402.36056492083367,494.70935618348705
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.023464325588154474,17,23542.359512324423,23081.42142619146,24061.006771624463
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.026658057603717707,14,23295.458937789128,22508.85370149365,23986.521905225298
