Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01930921186289505,60,46.48774771580634,45.63482547543071,47.47134613639157
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.23232113103247662,60,13149.120764255536,11944.760115208119,14461.791578942863
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.15567784457516726,60,107718.8125948613,101061.40466217232,114936.20831135078
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.09236487393541774,60,10949.480692345027,9730.59370187993,12530.131195171607
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026350182573926552,60,2361.7292227410435,2328.424378710167,2398.7487123152446
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008524206265770566,60,15727.242485449102,15615.406488336293,15858.574014927734
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.009452877720896665,60,4219452.60537638,4189266.8011594196,4257771.422873199
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00683901580847332,60,7717143.188140537,7682522.384781159,7757691.834529466
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.008085165634542084,60,6437484.0640497785,6393035.662117197,6495761.771538123
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02074568837530052,60,4066018.4564166954,4029596.973830337,4103470.535634643
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007167747318032897,60,7672271.337617963,7607023.017192975,7748620.471511645
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.010033352014243293,60,6427631.519093428,6379745.391094564,6485907.050956012
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.020713814832301464,60,1961532.5083189944,1931933.1654020413,1996547.5418141389
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03688076400748983,60,2447521.663140325,2412673.6578980004,2484935.002318756
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0319313317078791,60,529.819690248398,517.2862479244955,545.6447045863076
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006938170124099299,60,76.99812644452403,76.5911923259267,77.57791873800399
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009833953702464324,60,36.41246117184167,36.164720434406846,36.67649856401036
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.004093188787176103,60,36.042883590386545,35.86616601705451,36.27597302585534
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.004886825301634412,60,35.86786289777869,35.7359739402265,36.02971480471227
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017313930978410472,60,35.947273114484716,35.557103286263995,36.36063825022317
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01749530530504736,60,35.85829388222007,35.57676559363323,36.1443597805705
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.014328136618794117,60,98.98853982219693,96.43169976710246,101.72741868748712
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022424056195482562,60,34.61036883331816,34.26104949428356,34.98885087334665
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00966526080207103,60,33.84869141618156,33.610690150028645,34.124996704346366
