Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0025954386843320943,38,1.0053013602026482,1.0042309024644642,1.0068456190160682
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",4.64354518013706,30,0.018732045736553373,0.005735046041657093,0.09096335069718696
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.3387984161269266,30,0.05559849228613599,0.029464273832388907,0.10715255931992174
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",3.1075179546813247,6,0.004972147649298317,-0.008210187498949348,0.008373227347453166
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.8904024297522057,18,0.0041246826994154155,0.0029856939629899744,0.006682691684429592
io.jenetics.util.SeqPerf.array_set,"(2, 8)",2.2055904128050057,16,0.009501650174770782,0.004049097962096058,0.026173018388745587
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.010667966747208641,15,632.5436796816665,630.7166127015984,636.7328163906185
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.8002459141307658,18,0.0599995586704912,0.02956896645976364,0.13747986371229448
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0030126553602899,17,1.005777215681652,1.0037706071886325,1.0066804207636075
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0016947267891864516,14,1.0037870589014122,1.0029145402491555,1.004580578540577
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.001257731159205044,38,1.0039620793857726,1.0033437473003997,1.0045872324011447
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.2122658602914174,30,0.01016586036809208,0.00678606695295616,0.01936516992706984
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.1808216606116495,30,35.56844483764358,34.4653928727794,40.60153444297143
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",1.708494537042716,6,37.675198316655035,-24.35670396629702,40.00839638868564
