Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",571734656.2383868,3,15953161.481481483,-5241734645078855.0,3879240650451433.5
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",723.8539993700895,3,53.51523740080563,-18197.950908301344,20539.26771151161
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",2483.8996946872026,3,40.50608663152348,-49072.10658347616,51540.94963353838
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",10148.587573721039,3,38.752544365697744,-227331.86070069097,165951.72949910242
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",51321551198.60081,3,49.10020528194207,-11992.51219586159,2519898687246.4873
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",578.2203153750654,3,38.50357417807217,-8994.75315250666,13268.795651805454
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",2405.800502462749,3,37.743335113485934,-32455.82490072181,58347.10967992256
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",35243.09373185908,3,37.39174079656379,-875009.7733287787,442790.852361898
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",2197.8914562879504,3,35.617799063806956,-47390.11011841376,30893.94613570851
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",178.99772726394374,3,40.04838039454355,-3869.329588481023,3299.239482744155
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",1151.2568367469332,3,38.7760779865683,-26322.223101096653,18319.001783172367
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",12147.913559854655,3,37.40171614447528,-248734.70503704806,205618.10967625797
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",64510.46763766683,3,38.51608291402773,-1501493.8762675081,983196.6440875699
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",63809.102339647994,3,35.04408685647684,-1380005.6490744634,856126.0755499804
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",52775.47455338177,3,36.86413419508016,-1286619.4540176261,658902.7221272776
