Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.12904360808754534,6,6668818.448328748,6326694.2848499315,7211076.494858165
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.033967239428590014,18,1858405.8177607893,1835133.043810664,1898655.4924207805
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.06804457055466066,16,2307577.8610918326,2229058.549888947,2391939.6692744847
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04073556841487628,15,1677165.994553067,1646770.6720858475,1716783.0110541321
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.052209362533603795,18,1697881.687936424,1660600.1097477048,1750227.2472397413
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.04757099691153562,17,2193171.2148697893,2148197.121567972,2250246.978979851
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05804988085875008,14,1683861.090977786,1635787.7725925639,1736141.6990193003
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.05814558805942915,38,45.41595183068661,44.470422586852216,47.03666416135232
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.035466397031850574,30,45.10954442509202,44.555804463373974,46.15138406964846
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.2105888957020971,30,56.96279008164913,50.97859124942086,63.109588223574924
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.08733013580243007,6,14538.594990628968,13871.322348793257,15158.351967346158
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.05233945909868799,18,110239.9933052852,107546.62180135486,113382.72968019205
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.15987332975395213,16,12415.852171249622,11845.600480910987,13833.595538049713
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.15496865056382206,15,575.9981579008977,533.7717009792253,625.2323253158221
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.013000332162515341,18,75.79620042737575,75.30885395319646,76.30277961043602
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.01914964404112626,17,35.12627656106713,34.807498798433286,35.512472176366906
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.004810028702258816,14,35.81868972652062,35.734109593992514,35.909929826658434
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.01357186597919417,38,36.94174456902815,36.69669110483798,37.22728795403913
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.025872487855294373,30,35.80887342910378,35.391351550905455,36.311786556372866
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.017885732927945305,30,36.1095249200415,35.80716353933,36.459793403432194
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.011443046472569267,6,91.56419007066405,91.08227705298759,92.13792317132719
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.0318366331319352,18,33.91685438596062,33.41990308784867,34.50200450987773
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.04280817697161794,16,34.07225521325569,33.503587056541186,34.96328629667844
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.014608444471927048,15,150.361890105418,149.3842269867489,151.55036451807263
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1852959939698552,18,434.2086900217655,398.82680074567236,480.3159278618756
