Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.17998135256506914,60,214.46104276809052,194.93225047985908,233.093523907966
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2860439285186664,60,230.62947409880235,198.210801815495,264.6066807712855
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.18319252665528568,60,159.71247378573617,146.96062576127326,176.18822692021166
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09514278395920638,60,477.16278540804086,455.1834795832891,500.54590940409275
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1668723880782603,60,377.1798825976918,349.2276375994581,412.07749697107295
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1894950134817852,60,516.3365811178068,466.10906016315664,564.3387138815239
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.14311541746695283,60,269.6762801385693,252.3025871064096,292.286990015622
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15304030362919172,60,415.32681391618803,385.5932877564404,449.3178547165729
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026356862238586926,60,1646661.8159680357,1627356.8184817762,1669754.1828175134
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.027179295422848773,60,1692510.3835598947,1670710.719424774,1715541.7034752693
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03492376582653677,60,2291951.9685073164,2252374.9541732776,2333575.0013228804
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03235091685818136,60,1617855.5733108239,1592474.8913368508,1644595.4706141371
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04757098343220953,60,45.66538604655272,44.802263562794025,46.97141898006126
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.021675486026926878,60,45.05290169298145,44.65259474504957,45.62530164702972
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.14654316402377973,60,52.69933184695719,48.884912715806294,56.67454645210188
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.09931839685746993,60,15027.871445971665,14381.7649997339,15865.395135983917
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.032434831354863435,60,110686.97289298948,109095.12893490178,112753.0990561699
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05601740149029583,60,12419.696496657652,12154.486436298243,12855.93616551986
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09889993059440659,60,583.3704575525801,556.8916184101332,614.4706894353277
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.00863250273318496,60,75.97381929400598,75.67242506817433,76.31422530106394
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011548486716669254,60,35.262688459494925,35.05869845566185,35.475502794718736
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.008372022806501204,60,35.970411315306386,35.836480923244366,36.14307727114825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014111529380037353,60,36.97942531397681,36.743266545593684,37.26205763398708
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.02414913311719797,60,36.475527036110044,36.010597660037156,36.92479774346471
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015426945023925755,60,36.09588194474242,35.8579231657822,36.408995073096214
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009027873655041346,60,92.49658682389324,92.09525542139735,92.92426084657849
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01975832553395778,60,34.3977131229433,34.05037588225952,34.737060359339395
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020355591334822728,60,34.00853797444258,33.70107574439175,34.40183766411774
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02972841037075757,60,2437.633871826941,2404.682781945024,2477.9639123374236
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.011365825642176345,60,15642.56097779827,15564.242455561103,15741.677768711375
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015403782207567085,60,4206025.87978657,4176511.2009973563,4241365.113304694
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.015933739905531406,60,7773426.283975153,7718476.530624367,7840904.478011734
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.017774129167680116,60,6474683.316734909,6420409.094261232,6536346.710646336
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.015166923969626071,60,4131215.668495989,4103616.87024002,4166248.8482351005
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018594475444074707,60,7327737.414043064,7269703.180099791,7404782.603665093
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02251805868316526,60,6465426.710393427,6402375.807498932,6547634.356100557
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02316250243099137,60,1884426.446401951,1864785.1739967184,1908480.6702481161
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.035929355509256036,60,2324695.6650455385,2284463.7708424586,2368325.9831146104
