Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03316524237064234,60,16304.447552349966,16036.881740607638,16577.194646997654
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03482146993702059,60,39316.70816600981,38667.091274451705,40001.265005984
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025244612926183484,60,62345.24379952516,61546.23832681278,63126.27617549516
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04426281875195294,60,4413.701847550621,4314.42154346755,4511.834699272392
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.016497940201425636,60,40.03392197851008,39.801067219217735,40.468930884708705
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01986906924914625,60,38.99766069845395,38.6987244326623,39.50443184093181
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01683514683244315,60,36.36290274479317,36.090166271278484,36.724218087955514
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011358900123543998,60,36.30470132073909,36.1174881704247,36.53490634342936
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012169187681359474,60,51.65930717755955,51.434255643407965,52.07704234104484
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013800041533466803,60,39.19442442731851,38.95667111573057,39.51118982172973
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0255672481979623,60,39.62207385939319,39.20049688425776,40.19387159313122
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009525344449752286,60,50.29230813579032,50.096702042456286,50.57240274594991
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04537962889040228,60,39.69578327015708,38.93317738579238,40.721421846847505
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012990027039006986,60,37.703869037309396,37.504591802764054,37.987594162571355
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.032378102998656816,60,36.89873512793085,36.406853368910696,37.59751137462824
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.018102337950905982,60,37.26054037033859,37.01715119264473,37.69532068460185
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027144460015276635,60,659.675821380296,658.9379918875042,660.6990146429328
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1004825789281076,60,0.06129156180639337,0.03773434796863916,0.10602321940359745
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02621654682353241,60,1.0146611257229154,1.0083310544333197,1.0351296203212643
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015882045169806317,60,1.0048165088627143,1.004051253502593,1.005638106313348
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018759357742146386,60,1.0045351149388069,1.0037887991750951,1.005670503892836
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8326011186067745,60,0.009215688692227919,0.006660255858886807,0.014212713296847677
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8089244847411758,60,0.06631271467544494,0.04493153226232036,0.10102444689285414
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.44062073893275805,60,0.005237750638076532,0.004325670345725864,0.006621020944668194
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.366496630100384,60,0.0047273489368540094,0.0033795927079075102,0.010061327718725328
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.929138851841627,60,0.015348963128918753,0.00789675632979991,0.05361301060644072
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003210451809076429,60,718.0931555757169,717.1550487183293,719.4350961921875
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7350324437047534,60,0.06626597675009974,0.04571359142531077,0.09297155418733127
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009916461580403496,60,1.0108805767832683,1.0078127136730053,1.0177725043561272
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014134060168861518,60,1.004329924872422,1.0036588344717225,1.0051027320109398
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015967457442986166,60,1.0043739338682327,1.003758534913471,1.005333382626537
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8868531293061409,60,0.0071947121911690465,0.005367222866478265,0.011697851422127814
