Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.02147580038491636,3,15624.160986398814,15478.583058305832,15814.124420831531
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00921608185264517,3,22740.360607570055,22663.29338111872,22872.870405836755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.058645509125939695,3,11489.752451555918,11227.049209451056,11900.871591703566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.048838101983883546,3,124.55256624394879,122.48527088560543,128.5681818181818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.007128267143188566,3,44.42581218639552,44.27971342061496,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.06792621377632876,3,125.00832655834256,122.11923237767762,130.6105746913007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.010243434423935523,3,43.682692308127,43.45676265636806,43.904223450487315
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.00480143444973365,3,127.8923062756108,127.61672425063033,128.23079077583793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.048119196485583535,3,44.54880565066052,43.80160228178348,45.94525501408569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.05413744479443678,3,4561.560088991327,4475.8967025338425,4722.8479100281165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.04850771547030132,3,12010.020983469285,11780.008273787136,12362.586954445613
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.09986362244188567,3,1277.2103462129046,1233.6951632778805,1361.242015070956
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.14431063355900883,3,477.9656654420849,454.7121980809529,523.6877260803534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.06927736660745382,3,302.51682733744957,294.9649221971007,315.922491349481
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.23800541967133124,3,313.1356319672928,286.9207200181954,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.009986457137984173,3,219.9733840242732,218.71293675641832,220.90969152747405
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.1976939153600344,3,461.816509916923,412.69709302325583,503.9954070466385
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.08410038969649007,3,166.82916797649264,162.0308419630797,176.06124000264393
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.13562948712402983,3,273.5551937782291,258.3211253109186,295.4232759431744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.025486037043229427,3,56.54994755333251,56.02672913576918,57.467963193906094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.007853305945357636,3,67.97921903504597,67.66800680937375,68.20186841438245
