Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06152904193783346,60,3116.9554011857613,3018.2682382364346,3207.042998318442
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.04780511754524086,60,7976.085618593978,7825.103955097326,8205.435813907277
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06891437252248184,60,1320.6201122979755,1277.9438947064073,1368.0300659538736
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06291428749005307,60,1460.7822453333267,1417.609875803648,1512.6078842098375
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013147603217281425,60,25603.313930611726,25451.477164023734,25795.877132230165
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030827221247873796,60,6011.075785683772,5920.962498715237,6111.520463582181
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014651348370958281,60,126.5383962281997,125.65668868145401,127.50484857393947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03407937932855506,60,46.722314786670125,45.9430680034207,47.533508484865614
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03372611578383791,60,4682.431078120445,4606.698339593408,4768.293050336771
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03705946138320858,60,12466.727040517912,12250.624900676303,12698.906748124798
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05378665219419553,60,1375.3059865717348,1340.8521019807204,1412.1423008246122
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09622249752055384,60,423.6999867413604,404.6283829664257,445.2815640484238
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06547660109452574,60,313.0337005604832,304.02060681115915,325.25466660915106
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11089861642219188,60,312.05027452939,299.629657412663,333.8910033079082
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.06400285245141597,60,236.73618163412752,229.95932479677998,244.87524568038012
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05580492524645493,60,457.9623051457117,445.64585328047673,471.81567379159
