Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.051895634327486374,60,2514065.7445784328,2472032.238497755,2558490.0094495406
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1724.6466467389569,1700.9307161271001,1752.987049776114
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4345.884313327101,4307.308012837672,4388.025860582521
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,64363.573297934876,63846.60701548742,64911.11346697321
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3920.282878426074,3883.7368133453742,3962.109961231591
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1630.7379442311067,1607.0765890462062,1657.4740074120107
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1309.0642582130256,1296.4274221579224,1325.1400976855903
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2525.0238509243486,2499.3944536230097,2554.519193023795
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3744.21169655279,3713.5971068501412,3782.0927203730857
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1649.1408008903136,1622.7987829083338,1678.7569419894267
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1099.5285983225438,1074.9664509970055,1135.5412655377093
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3390165970400712,60,202.79562648003048,183.80215804278916,229.5861560068899
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3155409343174539,60,121.8341545108513,110.50546657188835,136.0487327300739
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37494554884194525,60,248.5556809136962,218.46333792301562,279.6859157637146
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18445932463357353,60,214.26819472222357,202.58032444821157,228.36496066161965
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2591307606460098,60,173.13874167215923,159.19184611802035,188.74528895993024
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.12486323597142437,60,453.41943774196056,436.4654198703773,474.08902667049676
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11093915510666141,60,351.5358190364868,339.49563691981785,365.66912803272123
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.27641721102222,60,378.4361603809719,347.8229439647031,416.88847234953647
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.22784014026457042,60,277.26758501336957,258.32436646376567,300.12996541266205
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.20616492953132018,60,416.8291659699372,390.2231159108479,447.3035770705608
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2885622918780349,60,77.6377449324233,71.28734838112757,86.03995466432033
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4898996549640547,60,90.22377687087233,77.67578231204563,106.84328933928006
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.5127273047125439,60,89.85374766278944,76.10959599412489,106.8051377108673
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4339399337787572,60,80.16442926559016,71.6820924936308,93.67886251805476
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,16092.016170785222,15965.711290942552,16244.69168202009
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8508.885550174655,8393.549306688661,8653.846611037823
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,2053.9604082557626,1996.3576702112691,2121.1453524219664
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4827.395179024975,4759.400102406223,4906.499398538993
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15270.881206115222,15102.812819989767,15468.780593301139
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8946.897885659777,8832.462112679646,9085.579422900699
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.039005231373589855,60,1619766.6395538105,1599291.1754284785,1641998.0790732934
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.051509705667826394,60,1628881.3581608268,1605464.3847292156,1659549.3781393105
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04614532877749388,60,2533248.111268858,2496553.767191739,2575089.5535966703
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.05061947729327416,60,1596784.8851539665,1571184.5758357728,1623188.145879841
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.040181082575407624,60,45.49731823537096,44.91047201887737,46.119931267748406
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05293846229790694,60,44.93571136350364,44.3666502746185,45.95447730054929
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.07075539138407441,60,45.205063048973834,44.60196258237908,46.53766069345399
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.3595436632498845,60,12901.066090889215,11489.515848364235,14518.226721382038
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16276584661819754,60,105299.80537857465,99807.0508449675,111062.19840269598
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2539657677278393,60,10291.371229732944,9525.867613760067,11236.106184231634
